experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_battery_life_hours,24,laptop device|has_battery_life_hours|24,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with carbon fiber construction.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_weight_kg,1.8,laptop device|has_weight_kg|1.8,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with carbon fiber construction.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,made_of_material,carbon fiber,laptop device|made_of_material|carbon fiber,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with carbon fiber construction.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 33,manufactured_by,VoltEdge,voltedge tablet max 33|manufactured_by|voltedge,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 33,has_screen_size_inch,13.3,voltedge tablet max 33|has_screen_size_inch|13.3,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 33,has_ram_gb,4,voltedge tablet max 33|has_ram_gb|4,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 33,has_battery_life_hours,20,voltedge tablet max 33|has_battery_life_hours|20,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 33,has_weight_kg,1.45,voltedge tablet max 33|has_weight_kg|1.45,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Max 33,made_of_material,aluminum,voltedge tablet max 33|made_of_material|aluminum,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""VoltEdge Tablet Max 33 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 46,manufactured_by,Auralex,auralex tablet pro 46|manufactured_by|auralex,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 46,has_storage_gb,64,auralex tablet pro 46|has_storage_gb|64,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 46,has_battery_life_hours,20,auralex tablet pro 46|has_battery_life_hours|20,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 46,made_of_material,carbon fiber,auralex tablet pro 46|made_of_material|carbon fiber,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 46,supports_fast_charging,yes,auralex tablet pro 46|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Pro 46,has_noise_cancellation,no,auralex tablet pro 46|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Tablet Pro 46 is manufactured by Auralex. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,2,"[0.91, 0.8]",True,0,0.873,0.873,0.88,False,,False,False,"[""product_5"", ""product_10""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,1,[0.91],False,1,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,2,"[0.91, 0.8]",True,0,0.873,0.873,0.88,False,,False,False,"[""product_5"", ""product_10""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,2,"[0.91, 0.8]",True,0,0.873,0.873,0.88,False,,False,False,"[""product_5"", ""product_10""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.8],True,1,0.6000000000000001,0.30000000000000004,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.8],False,1,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.""]",0,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,manufactured_by,PixelWare,pixelware tablet pro 26|manufactured_by|pixelware,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,has_price_usd,199,pixelware tablet pro 26|has_price_usd|199,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,has_storage_gb,128,pixelware tablet pro 26|has_storage_gb|128,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,has_battery_life_hours,8,pixelware tablet pro 26|has_battery_life_hours|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,has_weight_kg,0.18,pixelware tablet pro 26|has_weight_kg|0.18,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,supports_fast_charging,no,pixelware tablet pro 26|supports_fast_charging|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Pro 26,has_noise_cancellation,no,pixelware tablet pro 26|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 35,manufactured_by,VoltEdge,voltedge headphones pro 35|manufactured_by|voltedge,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 35,has_battery_life_hours,8,voltedge headphones pro 35|has_battery_life_hours|8,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 35,has_weight_kg,1.2,voltedge headphones pro 35|has_weight_kg|1.2,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 35,supports_fast_charging,yes,voltedge headphones pro 35|supports_fast_charging|yes,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 35,has_noise_cancellation,yes,voltedge headphones pro 35|has_noise_cancellation|yes,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,manufactured_by,TechNova,technova tablet plus 38|manufactured_by|technova,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,has_screen_size_inch,15.6,technova tablet plus 38|has_screen_size_inch|15.6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,has_ram_gb,8,technova tablet plus 38|has_ram_gb|8,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,has_weight_kg,1.2,technova tablet plus 38|has_weight_kg|1.2,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,made_of_material,aluminum,technova tablet plus 38|made_of_material|aluminum,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,target_market_region,EU,technova tablet plus 38|target_market_region|eu,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,62,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 38,supports_fast_charging,no,technova tablet plus 38|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,62,candidate
