experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a headphones device,has_battery_life_hours,10,it is a headphones device|has_battery_life_hours|10,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Fast charging is no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a headphones device,has_weight_kg,0.42,it is a headphones device|has_weight_kg|0.42,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Fast charging is no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a headphones device,has_color,plastic,it is a headphones device|has_color|plastic,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Fast charging is no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Fast charging is no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 14,manufactured_by,Auralex,auralex headphones lite 14|manufactured_by|auralex,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""Auralex Headphones Lite 14 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 14,has_screen_size_inch,13.3,auralex headphones lite 14|has_screen_size_inch|13.3,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""Auralex Headphones Lite 14 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 14,has_storage_gb,512,auralex headphones lite 14|has_storage_gb|512,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""Auralex Headphones Lite 14 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 14,has_battery_life_hours,12,auralex headphones lite 14|has_battery_life_hours|12,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""Auralex Headphones Lite 14 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 14,has_weight_kg,0.55,auralex headphones lite 14|has_weight_kg|0.55,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""Auralex Headphones Lite 14 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 14,target_market_region,APAC,auralex headphones lite 14|target_market_region|apac,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""Auralex Headphones Lite 14 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 14,supports_fast_charging,yes,auralex headphones lite 14|supports_fast_charging|yes,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""Auralex Headphones Lite 14 is manufactured by Auralex. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a tablet device. Comes with 6GB of RAM. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_ram_gb,6,it is a tablet device|has_ram_gb|6,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a tablet device. Comes with 6GB of RAM. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_storage_gb,512,it is a tablet device|has_storage_gb|512,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a tablet device. Comes with 6GB of RAM. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_color,white,it is a tablet device|has_color|white,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a tablet device. Comes with 6GB of RAM. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,target_market_region,Global,it is a tablet device|target_market_region|global,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a tablet device. Comes with 6GB of RAM. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,supports_fast_charging,yes,it is a tablet device|supports_fast_charging|yes,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a tablet device. Comes with 6GB of RAM. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a tablet device. Comes with 6GB of RAM. Offers 512GB of internal storage. Available in white. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,2,"[0.91, 0.92]",False,0,0.92,0.92,0.88,True,,True,False,"[""product_5"", ""product_35""]","[""unstructured"", ""unstructured""]","[""Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market."", ""Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,no,technova smartphone pro 1|has_weight_kg|no,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Air 10,manufactured_by,Zenbyte,zenbyte smartphone air 10|manufactured_by|zenbyte,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Smartphone Air 10 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Air 10,belongs_to_category,smartphone,zenbyte smartphone air 10|belongs_to_category|smartphone,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Smartphone Air 10 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Air 10,has_ram_gb,4,zenbyte smartphone air 10|has_ram_gb|4,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Smartphone Air 10 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Air 10,has_storage_gb,512,zenbyte smartphone air 10|has_storage_gb|512,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Smartphone Air 10 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Air 10,has_weight_kg,0.42,zenbyte smartphone air 10|has_weight_kg|0.42,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Smartphone Air 10 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Air 10,made_of_material,carbon fiber,zenbyte smartphone air 10|made_of_material|carbon fiber,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Smartphone Air 10 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Smartphone Air 10,target_market_region,Global,zenbyte smartphone air 10|target_market_region|global,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Smartphone Air 10 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,has_ram_gb,12,it is a laptop device|has_ram_gb|12,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,has_storage_gb,1024,it is a laptop device|has_storage_gb|1024,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,has_color,blue,it is a laptop device|has_color|blue,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,made_of_material,aluminum,it is a laptop device|made_of_material|aluminum,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,supports_fast_charging,yes,it is a laptop device|supports_fast_charging|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Pro 26,manufactured_by,PixelWare,pixelware headphones pro 26|manufactured_by|pixelware,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Headphones Pro 26 is manufactured by PixelWare. It is a headphones device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: yes.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Pro 26,belongs_to_category,headphones,pixelware headphones pro 26|belongs_to_category|headphones,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""PixelWare Headphones Pro 26 is manufactured by PixelWare. It is a headphones device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: yes.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Pro 26,has_price_usd,349,pixelware headphones pro 26|has_price_usd|349,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""PixelWare Headphones Pro 26 is manufactured by PixelWare. It is a headphones device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: yes.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Pro 26,has_ram_gb,4,pixelware headphones pro 26|has_ram_gb|4,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Headphones Pro 26 is manufactured by PixelWare. It is a headphones device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: yes.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Pro 26,has_weight_kg,1.2,pixelware headphones pro 26|has_weight_kg|1.2,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""PixelWare Headphones Pro 26 is manufactured by PixelWare. It is a headphones device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: yes.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Pro 26,target_market_region,Global,pixelware headphones pro 26|target_market_region|global,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""PixelWare Headphones Pro 26 is manufactured by PixelWare. It is a headphones device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: yes.""]",1,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Pro 26,supports_fast_charging,yes,pixelware headphones pro 26|supports_fast_charging|yes,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""PixelWare Headphones Pro 26 is manufactured by PixelWare. It is a headphones device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: yes.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.""]",0,69,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.""]",0,69,locked
