experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,has_screen_size_inch,6.7,pixelware laptop max 8|has_screen_size_inch|6.7,4,"[0.98, 0.94, 0.95, 0.91]",True,0,0.99286408828125,0.99286408828125,0.88,True,0.9775246875,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 8"", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no."", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no."", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,has_ram_gb,32,pixelware laptop max 8|has_ram_gb|32,4,"[0.98, 0.93, 0.95, 0.91]",True,0,0.992682666796875,0.992682666796875,0.88,True,0.97695328125,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 8"", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no."", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no."", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,has_storage_gb,1024,pixelware laptop max 8|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Laptop Max 8""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,has_battery_life_hours,8,pixelware laptop max 8|has_battery_life_hours|8,4,"[0.98, 0.9, 0.95, 0.91]",True,0,0.99213840234375,0.99213840234375,0.88,True,0.9752390625,False,False,"[""product_8"", ""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 8"", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no."", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no."", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,has_weight_kg,0.23,pixelware laptop max 8|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Laptop Max 8""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,has_color,green,pixelware laptop max 8|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Laptop Max 8""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,made_of_material,aluminum,pixelware laptop max 8|made_of_material|aluminum,3,"[0.98, 0.95, 0.91]",True,1,0.97581046875,0.487905234375,0.88,False,0.46190624999999996,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 8"", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no."", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,target_market_region,APAC,pixelware laptop max 8|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Laptop Max 8""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,supports_fast_charging,no,pixelware laptop max 8|supports_fast_charging|no,3,"[0.98, 0.95, 0.91]",True,0,0.97581046875,0.97581046875,0.88,True,0.9238124999999999,False,False,"[""product_8"", ""product_8"", ""product_8""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 8"", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no."", ""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,has_noise_cancellation,no,pixelware laptop max 8|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_8""]","[""structured""]","[""structured_row:PixelWare Laptop Max 8""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,belongs_to_category,laptop device,pixelware laptop max 8|belongs_to_category|laptop device,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,0.34500000000000003,False,False,"[""product_8""]","[""unstructured""]","[""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 8,made_of_material,aluminum construction,pixelware laptop max 8|made_of_material|aluminum construction,1,[0.88],True,1,0.66,0.33,0.88,False,0.33,False,False,"[""product_8""]","[""unstructured""]","[""PixelWare Laptop Max 8 is manufactured by PixelWare. It is a laptop device. The display measures 6.7 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Fast charging is no.""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Pro 9,manufactured_by,TechNova,technova smartwatch pro 9|manufactured_by|technova,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Pro 9"", ""TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no."", ""TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Pro 9,belongs_to_category,smartwatch,technova smartwatch pro 9|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 9""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Pro 9,has_price_usd,899,technova smartwatch pro 9|has_price_usd|899,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 9""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Pro 9,has_screen_size_inch,13.3,technova smartwatch pro 9|has_screen_size_inch|13.3,3,"[0.98, 0.94, 0.91]",True,0,0.9751794375,0.9751794375,0.88,True,0.921825,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Pro 9"", ""TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no."", ""TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Pro 9,has_ram_gb,8,technova smartwatch pro 9|has_ram_gb|8,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_9""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 9""]",0,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Pro 9,has_storage_gb,1024,technova smartwatch pro 9|has_storage_gb|1024,4,"[0.98, 0.95, 0.91, 0.91]",True,0,0.992319823828125,0.992319823828125,0.88,True,0.97581046875,False,False,"[""product_9"", ""product_9"", ""product_45"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Pro 9"", ""TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no."", ""It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue."", ""TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Pro 9,has_battery_life_hours,24,technova smartwatch pro 9|has_battery_life_hours|24,3,"[0.98, 0.93, 0.91]",True,1,0.97454840625,0.487274203125,0.88,False,0.45991875,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Pro 9"", ""TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no."", ""TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.""]",1,541,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Pro 9,has_weight_kg,0.23,technova smartwatch pro 9|has_weight_kg|0.23,4,"[0.98, 0.96, 0.91, 0.91]",True,0,0.99252017625,0.99252017625,0.88,True,0.9764415,False,False,"[""product_9"", ""product_9"", ""product_45"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Pro 9"", ""TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no."", ""It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue."", ""TechNova Smartwatch Pro 9 is manufactured by TechNova. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in black. Noise cancellation: no.""]",1,541,candidate
