experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,has_battery_life_hours,12,pixelware laptop air 16|has_battery_life_hours|12,0.98,product_16,structured,structured_row:PixelWare Laptop Air 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,has_weight_kg,0.23,pixelware laptop air 16|has_weight_kg|0.23,0.98,product_16,structured,structured_row:PixelWare Laptop Air 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,has_color,black,pixelware laptop air 16|has_color|black,0.98,product_16,structured,structured_row:PixelWare Laptop Air 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,made_of_material,aluminum,pixelware laptop air 16|made_of_material|aluminum,0.98,product_16,structured,structured_row:PixelWare Laptop Air 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,target_market_region,APAC,pixelware laptop air 16|target_market_region|apac,0.98,product_16,structured,structured_row:PixelWare Laptop Air 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,supports_fast_charging,no,pixelware laptop air 16|supports_fast_charging|no,0.98,product_16,structured,structured_row:PixelWare Laptop Air 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,has_noise_cancellation,no,pixelware laptop air 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:PixelWare Laptop Air 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,manufactured_by,PixelWare,pixelware laptop air 16|manufactured_by|pixelware,1.0,product_16,unstructured,PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,has_price_usd,349,pixelware laptop air 16|has_price_usd|349,1.0,product_16,unstructured,PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,has_screen_size_inch,6.1,pixelware laptop air 16|has_screen_size_inch|6.1,1.0,product_16,unstructured,PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,has_storage_gb,64,pixelware laptop air 16|has_storage_gb|64,1.0,product_16,unstructured,PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,has_color,black,pixelware laptop air 16|has_color|black,1.0,product_16,unstructured,PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 16,supports_fast_charging,no,pixelware laptop air 16|supports_fast_charging|no,1.0,product_16,unstructured,PixelWare Laptop Air 16 is manufactured by PixelWare. It is a laptop device. Priced at 349 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in black. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,manufactured_by,PixelWare,pixelware tablet pro 17|manufactured_by|pixelware,0.98,product_17,structured,structured_row:PixelWare Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,belongs_to_category,tablet,pixelware tablet pro 17|belongs_to_category|tablet,0.98,product_17,structured,structured_row:PixelWare Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,has_price_usd,1299,pixelware tablet pro 17|has_price_usd|1299,0.98,product_17,structured,structured_row:PixelWare Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,has_screen_size_inch,15.6,pixelware tablet pro 17|has_screen_size_inch|15.6,0.98,product_17,structured,structured_row:PixelWare Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,has_ram_gb,6,pixelware tablet pro 17|has_ram_gb|6,0.98,product_17,structured,structured_row:PixelWare Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,has_storage_gb,1024,pixelware tablet pro 17|has_storage_gb|1024,0.98,product_17,structured,structured_row:PixelWare Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,has_battery_life_hours,12,pixelware tablet pro 17|has_battery_life_hours|12,0.98,product_17,structured,structured_row:PixelWare Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,has_weight_kg,0.18,pixelware tablet pro 17|has_weight_kg|0.18,0.98,product_17,structured,structured_row:PixelWare Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,has_color,green,pixelware tablet pro 17|has_color|green,0.98,product_17,structured,structured_row:PixelWare Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,made_of_material,aluminum,pixelware tablet pro 17|made_of_material|aluminum,0.98,product_17,structured,structured_row:PixelWare Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,target_market_region,APAC,pixelware tablet pro 17|target_market_region|apac,0.98,product_17,structured,structured_row:PixelWare Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,supports_fast_charging,yes,pixelware tablet pro 17|supports_fast_charging|yes,0.98,product_17,structured,structured_row:PixelWare Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 17,has_noise_cancellation,no,pixelware tablet pro 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:PixelWare Tablet Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,manufactured_by,PixelWare,pixelware laptop pro 18|manufactured_by|pixelware,0.98,product_18,structured,structured_row:PixelWare Laptop Pro 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,belongs_to_category,laptop,pixelware laptop pro 18|belongs_to_category|laptop,0.98,product_18,structured,structured_row:PixelWare Laptop Pro 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_price_usd,199,pixelware laptop pro 18|has_price_usd|199,0.98,product_18,structured,structured_row:PixelWare Laptop Pro 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_screen_size_inch,10.9,pixelware laptop pro 18|has_screen_size_inch|10.9,0.98,product_18,structured,structured_row:PixelWare Laptop Pro 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_ram_gb,6,pixelware laptop pro 18|has_ram_gb|6,0.98,product_18,structured,structured_row:PixelWare Laptop Pro 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_storage_gb,128,pixelware laptop pro 18|has_storage_gb|128,0.98,product_18,structured,structured_row:PixelWare Laptop Pro 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_battery_life_hours,10,pixelware laptop pro 18|has_battery_life_hours|10,0.98,product_18,structured,structured_row:PixelWare Laptop Pro 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_weight_kg,1.2,pixelware laptop pro 18|has_weight_kg|1.2,0.98,product_18,structured,structured_row:PixelWare Laptop Pro 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_color,green,pixelware laptop pro 18|has_color|green,0.98,product_18,structured,structured_row:PixelWare Laptop Pro 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,made_of_material,aluminum,pixelware laptop pro 18|made_of_material|aluminum,0.98,product_18,structured,structured_row:PixelWare Laptop Pro 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,target_market_region,EU,pixelware laptop pro 18|target_market_region|eu,0.98,product_18,structured,structured_row:PixelWare Laptop Pro 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,supports_fast_charging,no,pixelware laptop pro 18|supports_fast_charging|no,0.98,product_18,structured,structured_row:PixelWare Laptop Pro 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 18,has_noise_cancellation,no,pixelware laptop pro 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:PixelWare Laptop Pro 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 19,manufactured_by,VoltEdge,voltedge headphones max 19|manufactured_by|voltedge,0.98,product_19,structured,structured_row:VoltEdge Headphones Max 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 19,belongs_to_category,headphones,voltedge headphones max 19|belongs_to_category|headphones,0.98,product_19,structured,structured_row:VoltEdge Headphones Max 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 19,has_price_usd,1099,voltedge headphones max 19|has_price_usd|1099,0.98,product_19,structured,structured_row:VoltEdge Headphones Max 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 19,has_screen_size_inch,14.0,voltedge headphones max 19|has_screen_size_inch|14.0,0.98,product_19,structured,structured_row:VoltEdge Headphones Max 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 19,has_ram_gb,6,voltedge headphones max 19|has_ram_gb|6,0.98,product_19,structured,structured_row:VoltEdge Headphones Max 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 19,has_storage_gb,64,voltedge headphones max 19|has_storage_gb|64,0.98,product_19,structured,structured_row:VoltEdge Headphones Max 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 19,has_battery_life_hours,12,voltedge headphones max 19|has_battery_life_hours|12,0.98,product_19,structured,structured_row:VoltEdge Headphones Max 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 19,has_weight_kg,0.18,voltedge headphones max 19|has_weight_kg|0.18,0.98,product_19,structured,structured_row:VoltEdge Headphones Max 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 19,has_color,black,voltedge headphones max 19|has_color|black,0.98,product_19,structured,structured_row:VoltEdge Headphones Max 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 19,made_of_material,aluminum,voltedge headphones max 19|made_of_material|aluminum,0.98,product_19,structured,structured_row:VoltEdge Headphones Max 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 19,target_market_region,US,voltedge headphones max 19|target_market_region|us,0.98,product_19,structured,structured_row:VoltEdge Headphones Max 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 19,supports_fast_charging,yes,voltedge headphones max 19|supports_fast_charging|yes,0.98,product_19,structured,structured_row:VoltEdge Headphones Max 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Max 19,has_noise_cancellation,yes,voltedge headphones max 19|has_noise_cancellation|yes,0.98,product_19,structured,structured_row:VoltEdge Headphones Max 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,0.92,product_19,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in black. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,14.0,headphones device|has_screen_size_inch|14.0,0.93,product_19,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in black. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,6GB,headphones device|has_ram_gb|6gb,0.94,product_19,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in black. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,0.95,product_19,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in black. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,black,headphones device|has_color|black,0.96,product_19,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in black. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,manufactured_by,PixelWare,pixelware smartwatch max 20|manufactured_by|pixelware,0.98,product_20,structured,structured_row:PixelWare Smartwatch Max 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,belongs_to_category,smartwatch,pixelware smartwatch max 20|belongs_to_category|smartwatch,0.98,product_20,structured,structured_row:PixelWare Smartwatch Max 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_price_usd,1299,pixelware smartwatch max 20|has_price_usd|1299,0.98,product_20,structured,structured_row:PixelWare Smartwatch Max 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_screen_size_inch,15.6,pixelware smartwatch max 20|has_screen_size_inch|15.6,0.98,product_20,structured,structured_row:PixelWare Smartwatch Max 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_ram_gb,32,pixelware smartwatch max 20|has_ram_gb|32,0.98,product_20,structured,structured_row:PixelWare Smartwatch Max 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_storage_gb,256,pixelware smartwatch max 20|has_storage_gb|256,0.98,product_20,structured,structured_row:PixelWare Smartwatch Max 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_battery_life_hours,12,pixelware smartwatch max 20|has_battery_life_hours|12,0.98,product_20,structured,structured_row:PixelWare Smartwatch Max 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_weight_kg,1.45,pixelware smartwatch max 20|has_weight_kg|1.45,0.98,product_20,structured,structured_row:PixelWare Smartwatch Max 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_color,silver,pixelware smartwatch max 20|has_color|silver,0.98,product_20,structured,structured_row:PixelWare Smartwatch Max 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,made_of_material,plastic,pixelware smartwatch max 20|made_of_material|plastic,0.98,product_20,structured,structured_row:PixelWare Smartwatch Max 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,target_market_region,Global,pixelware smartwatch max 20|target_market_region|global,0.98,product_20,structured,structured_row:PixelWare Smartwatch Max 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,supports_fast_charging,no,pixelware smartwatch max 20|supports_fast_charging|no,0.98,product_20,structured,structured_row:PixelWare Smartwatch Max 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_noise_cancellation,no,pixelware smartwatch max 20|has_noise_cancellation|no,0.98,product_20,structured,structured_row:PixelWare Smartwatch Max 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,manufactured_by,PixelWare,pixelware smartwatch max 20|manufactured_by|pixelware,0.85,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_screen_size_inch,15.6,pixelware smartwatch max 20|has_screen_size_inch|15.6,0.92,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_storage_gb,256,pixelware smartwatch max 20|has_storage_gb|256,0.88,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_battery_life_hours,12,pixelware smartwatch max 20|has_battery_life_hours|12,0.9,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,has_weight_kg,1.45,pixelware smartwatch max 20|has_weight_kg|1.45,0.89,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 20,supports_fast_charging,no,pixelware smartwatch max 20|supports_fast_charging|no,0.86,product_20,unstructured,PixelWare Smartwatch Max 20 is manufactured by PixelWare. It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,manufactured_by,NeoTech,neotech smartwatch plus 22|manufactured_by|neotech,0.98,product_22,structured,structured_row:NeoTech Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,belongs_to_category,smartwatch,neotech smartwatch plus 22|belongs_to_category|smartwatch,0.98,product_22,structured,structured_row:NeoTech Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_price_usd,349,neotech smartwatch plus 22|has_price_usd|349,0.98,product_22,structured,structured_row:NeoTech Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_screen_size_inch,6.1,neotech smartwatch plus 22|has_screen_size_inch|6.1,0.98,product_22,structured,structured_row:NeoTech Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_ram_gb,4,neotech smartwatch plus 22|has_ram_gb|4,0.98,product_22,structured,structured_row:NeoTech Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_storage_gb,128,neotech smartwatch plus 22|has_storage_gb|128,0.98,product_22,structured,structured_row:NeoTech Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_battery_life_hours,20,neotech smartwatch plus 22|has_battery_life_hours|20,0.98,product_22,structured,structured_row:NeoTech Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_weight_kg,0.18,neotech smartwatch plus 22|has_weight_kg|0.18,0.98,product_22,structured,structured_row:NeoTech Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_color,green,neotech smartwatch plus 22|has_color|green,0.98,product_22,structured,structured_row:NeoTech Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,made_of_material,aluminum,neotech smartwatch plus 22|made_of_material|aluminum,0.98,product_22,structured,structured_row:NeoTech Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,target_market_region,APAC,neotech smartwatch plus 22|target_market_region|apac,0.98,product_22,structured,structured_row:NeoTech Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,supports_fast_charging,no,neotech smartwatch plus 22|supports_fast_charging|no,0.98,product_22,structured,structured_row:NeoTech Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_noise_cancellation,no,neotech smartwatch plus 22|has_noise_cancellation|no,0.98,product_22,structured,structured_row:NeoTech Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,manufactured_by,NeoTech,neotech smartphone air 23|manufactured_by|neotech,0.98,product_23,structured,structured_row:NeoTech Smartphone Air 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,belongs_to_category,smartphone,neotech smartphone air 23|belongs_to_category|smartphone,0.98,product_23,structured,structured_row:NeoTech Smartphone Air 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_price_usd,1299,neotech smartphone air 23|has_price_usd|1299,0.98,product_23,structured,structured_row:NeoTech Smartphone Air 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_screen_size_inch,6.7,neotech smartphone air 23|has_screen_size_inch|6.7,0.98,product_23,structured,structured_row:NeoTech Smartphone Air 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_ram_gb,16,neotech smartphone air 23|has_ram_gb|16,0.98,product_23,structured,structured_row:NeoTech Smartphone Air 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_storage_gb,256,neotech smartphone air 23|has_storage_gb|256,0.98,product_23,structured,structured_row:NeoTech Smartphone Air 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_battery_life_hours,24,neotech smartphone air 23|has_battery_life_hours|24,0.98,product_23,structured,structured_row:NeoTech Smartphone Air 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_weight_kg,1.8,neotech smartphone air 23|has_weight_kg|1.8,0.98,product_23,structured,structured_row:NeoTech Smartphone Air 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_color,white,neotech smartphone air 23|has_color|white,0.98,product_23,structured,structured_row:NeoTech Smartphone Air 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,made_of_material,carbon fiber,neotech smartphone air 23|made_of_material|carbon fiber,0.98,product_23,structured,structured_row:NeoTech Smartphone Air 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,target_market_region,US,neotech smartphone air 23|target_market_region|us,0.98,product_23,structured,structured_row:NeoTech Smartphone Air 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,supports_fast_charging,yes,neotech smartphone air 23|supports_fast_charging|yes,0.98,product_23,structured,structured_row:NeoTech Smartphone Air 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_noise_cancellation,no,neotech smartphone air 23|has_noise_cancellation|no,0.98,product_23,structured,structured_row:NeoTech Smartphone Air 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,manufactured_by,NeoTech,neotech smartphone air 23|manufactured_by|neotech,0.95,product_23,unstructured,NeoTech Smartphone Air 23 is manufactured by NeoTech. It is a smartphone device. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_price_usd,1299,neotech smartphone air 23|has_price_usd|1299,0.92,product_23,unstructured,NeoTech Smartphone Air 23 is manufactured by NeoTech. It is a smartphone device. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_ram_gb,16,neotech smartphone air 23|has_ram_gb|16,0.93,product_23,unstructured,NeoTech Smartphone Air 23 is manufactured by NeoTech. It is a smartphone device. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
