experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,manufactured_by,NeoTech,neotech smartwatch plus 22|manufactured_by|neotech,0.95,product_22,unstructured,NeoTech Smartwatch Plus 22 is manufactured by NeoTech. It is a smartwatch device. Priced at 349 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_price_usd,349,neotech smartwatch plus 22|has_price_usd|349,0.95,product_22,unstructured,NeoTech Smartwatch Plus 22 is manufactured by NeoTech. It is a smartwatch device. Priced at 349 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_screen_size_inch,6.1,neotech smartwatch plus 22|has_screen_size_inch|6.1,0.95,product_22,unstructured,NeoTech Smartwatch Plus 22 is manufactured by NeoTech. It is a smartwatch device. Priced at 349 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,has_battery_life_hours,20,neotech smartwatch plus 22|has_battery_life_hours|20,0.95,product_22,unstructured,NeoTech Smartwatch Plus 22 is manufactured by NeoTech. It is a smartwatch device. Priced at 349 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,made_of_material,aluminum,neotech smartwatch plus 22|made_of_material|aluminum,0.95,product_22,unstructured,NeoTech Smartwatch Plus 22 is manufactured by NeoTech. It is a smartwatch device. Priced at 349 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 22,supports_fast_charging,no,neotech smartwatch plus 22|supports_fast_charging|no,0.95,product_22,unstructured,NeoTech Smartwatch Plus 22 is manufactured by NeoTech. It is a smartwatch device. Priced at 349 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,manufactured_by,PixelWare,pixelware tablet plus 25|manufactured_by|pixelware,0.95,product_25,unstructured,PixelWare Tablet Plus 25 is manufactured by PixelWare. It is a tablet device. The display measures 14.0 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_screen_size_inch,14.0,pixelware tablet plus 25|has_screen_size_inch|14.0,0.95,product_25,unstructured,PixelWare Tablet Plus 25 is manufactured by PixelWare. It is a tablet device. The display measures 14.0 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_storage_gb,256,pixelware tablet plus 25|has_storage_gb|256,0.95,product_25,unstructured,PixelWare Tablet Plus 25 is manufactured by PixelWare. It is a tablet device. The display measures 14.0 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_battery_life_hours,18,pixelware tablet plus 25|has_battery_life_hours|18,0.95,product_25,unstructured,PixelWare Tablet Plus 25 is manufactured by PixelWare. It is a tablet device. The display measures 14.0 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_color,white,pixelware tablet plus 25|has_color|white,0.95,product_25,unstructured,PixelWare Tablet Plus 25 is manufactured by PixelWare. It is a tablet device. The display measures 14.0 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,made_of_material,carbon fiber,pixelware tablet plus 25|made_of_material|carbon fiber,0.95,product_25,unstructured,PixelWare Tablet Plus 25 is manufactured by PixelWare. It is a tablet device. The display measures 14.0 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_27,unstructured,Priced at 299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_27,unstructured,Priced at 299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_27,unstructured,Priced at 299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_27,unstructured,Priced at 299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_27,unstructured,Priced at 299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_27,unstructured,Priced at 299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,manufactured_by,Auralex,auralex headphones pro 29|manufactured_by|auralex,0.95,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,has_price_usd,499,auralex headphones pro 29|has_price_usd|499,0.95,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,has_ram_gb,32,auralex headphones pro 29|has_ram_gb|32,0.95,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,has_storage_gb,128,auralex headphones pro 29|has_storage_gb|128,0.95,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,has_battery_life_hours,24,auralex headphones pro 29|has_battery_life_hours|24,0.95,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,target_market_region,APAC,auralex headphones pro 29|target_market_region|apac,0.95,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_30,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_30,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_30,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_30,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_30,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_30,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_30,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,manufactured_by,TechNova,technova laptop air 31|manufactured_by|technova,0.91,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_screen_size_inch,15.6,technova laptop air 31|has_screen_size_inch|15.6,0.91,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_storage_gb,1024,technova laptop air 31|has_storage_gb|1024,0.91,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_battery_life_hours,12,technova laptop air 31|has_battery_life_hours|12,0.91,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_weight_kg,1.45,technova laptop air 31|has_weight_kg|1.45,0.91,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,target_market_region,Global,technova laptop air 31|target_market_region|global,0.91,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Air 31,has_noise_cancellation,no,technova laptop air 31|has_noise_cancellation|no,0.91,product_31,unstructured,TechNova Laptop Air 31 is manufactured by TechNova. The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.85,product_32,unstructured,Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.85,product_32,unstructured,Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.85,product_32,unstructured,Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.85,product_32,unstructured,Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_32,unstructured,Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_32,unstructured,Priced at 899 USD. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,manufactured_by,PixelWare,pixelware smartphone air 36|manufactured_by|pixelware,0.91,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_price_usd,1299,pixelware smartphone air 36|has_price_usd|1299,0.91,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_storage_gb,128,pixelware smartphone air 36|has_storage_gb|128,0.91,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_battery_life_hours,8,pixelware smartphone air 36|has_battery_life_hours|8,0.91,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_weight_kg,1.2,pixelware smartphone air 36|has_weight_kg|1.2,0.91,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_color,blue,pixelware smartphone air 36|has_color|blue,0.91,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.8,product_37,unstructured,It is a tablet device. Priced at 899 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,manufactured_by,VoltEdge,voltedge smartphone plus 40|manufactured_by|voltedge,0.85,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_ram_gb,32,voltedge smartphone plus 40|has_ram_gb|32,0.92,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_battery_life_hours,12,voltedge smartphone plus 40|has_battery_life_hours|12,0.88,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_weight_kg,1.2,voltedge smartphone plus 40|has_weight_kg|1.2,0.89,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_color,black,voltedge smartphone plus 40|has_color|black,0.9,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,made_of_material,aluminum,voltedge smartphone plus 40|made_of_material|aluminum,0.91,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,target_market_region,EU,voltedge smartphone plus 40|target_market_region|eu,0.92,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,manufactured_by,PixelWare,pixelware smartwatch pro 41|manufactured_by|pixelware,0.91,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_price_usd,899,pixelware smartwatch pro 41|has_price_usd|899,0.91,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_screen_size_inch,13.3,pixelware smartwatch pro 41|has_screen_size_inch|13.3,0.91,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_storage_gb,64,pixelware smartwatch pro 41|has_storage_gb|64,0.91,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_weight_kg,0.18,pixelware smartwatch pro 41|has_weight_kg|0.18,0.91,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,has_color,silver,pixelware smartwatch pro 41|has_color|silver,0.91,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 41,target_market_region,US,pixelware smartwatch pro 41|target_market_region|us,0.91,product_41,unstructured,PixelWare Smartwatch Pro 41 is manufactured by PixelWare. Priced at 899 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market.,unstructured,3
