experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device.,has_color,silver,it is a headphones device.|has_color|silver,0.85,product_6,unstructured,It is a headphones device. Priced at 1299 USD. Battery lasts up to 24 hours. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device.,target_market_region,APAC,it is a headphones device.|target_market_region|apac,0.85,product_6,unstructured,It is a headphones device. Priced at 1299 USD. Battery lasts up to 24 hours. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device.,supports_fast_charging,yes,it is a headphones device.|supports_fast_charging|yes,0.85,product_6,unstructured,It is a headphones device. Priced at 1299 USD. Battery lasts up to 24 hours. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a headphones device.,has_noise_cancellation,no,it is a headphones device.|has_noise_cancellation|no,0.85,product_6,unstructured,It is a headphones device. Priced at 1299 USD. Battery lasts up to 24 hours. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_14,unstructured,It is a headphones device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_14,unstructured,It is a headphones device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_14,unstructured,It is a headphones device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_14,unstructured,It is a headphones device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_14,unstructured,It is a headphones device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 33,manufactured_by,Auralex,auralex tablet lite 33|manufactured_by|auralex,0.91,product_33,unstructured,Auralex Tablet Lite 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 10.9 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 33,has_price_usd,1099,auralex tablet lite 33|has_price_usd|1099,0.91,product_33,unstructured,Auralex Tablet Lite 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 10.9 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 33,has_screen_size_inch,10.9,auralex tablet lite 33|has_screen_size_inch|10.9,0.91,product_33,unstructured,Auralex Tablet Lite 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 10.9 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 33,has_battery_life_hours,14,auralex tablet lite 33|has_battery_life_hours|14,0.91,product_33,unstructured,Auralex Tablet Lite 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 10.9 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 33,has_weight_kg,1.45,auralex tablet lite 33|has_weight_kg|1.45,0.91,product_33,unstructured,Auralex Tablet Lite 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 10.9 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 33,made_of_material,carbon fiber,auralex tablet lite 33|made_of_material|carbon fiber,0.91,product_33,unstructured,Auralex Tablet Lite 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 10.9 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 33,has_noise_cancellation,no,auralex tablet lite 33|has_noise_cancellation|no,0.91,product_33,unstructured,Auralex Tablet Lite 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 10.9 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 46,manufactured_by,Zenbyte,zenbyte smartwatch max 46|manufactured_by|zenbyte,0.92,product_46,unstructured,Zenbyte Smartwatch Max 46 is manufactured by Zenbyte. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 46,has_ram_gb,4,zenbyte smartwatch max 46|has_ram_gb|4,0.92,product_46,unstructured,Zenbyte Smartwatch Max 46 is manufactured by Zenbyte. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 46,has_battery_life_hours,24,zenbyte smartwatch max 46|has_battery_life_hours|24,0.92,product_46,unstructured,Zenbyte Smartwatch Max 46 is manufactured by Zenbyte. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 46,has_weight_kg,0.42,zenbyte smartwatch max 46|has_weight_kg|0.42,0.92,product_46,unstructured,Zenbyte Smartwatch Max 46 is manufactured by Zenbyte. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 46,supports_fast_charging,yes,zenbyte smartwatch max 46|supports_fast_charging|yes,0.92,product_46,unstructured,Zenbyte Smartwatch Max 46 is manufactured by Zenbyte. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Max 46,has_noise_cancellation,no,zenbyte smartwatch max 46|has_noise_cancellation|no,0.92,product_46,unstructured,Zenbyte Smartwatch Max 46 is manufactured by Zenbyte. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_4,unstructured,Priced at 299 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_4,unstructured,Priced at 299 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_4,unstructured,Priced at 299 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_4,unstructured,Priced at 299 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_4,unstructured,Priced at 299 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_4,unstructured,Priced at 299 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_4,unstructured,Priced at 299 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 5,manufactured_by,Auralex,auralex smartwatch pro 5|manufactured_by|auralex,0.91,product_5,unstructured,Auralex Smartwatch Pro 5 is manufactured by Auralex. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 5,has_screen_size_inch,15.6,auralex smartwatch pro 5|has_screen_size_inch|15.6,0.91,product_5,unstructured,Auralex Smartwatch Pro 5 is manufactured by Auralex. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 5,has_ram_gb,12,auralex smartwatch pro 5|has_ram_gb|12,0.91,product_5,unstructured,Auralex Smartwatch Pro 5 is manufactured by Auralex. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 5,has_battery_life_hours,10,auralex smartwatch pro 5|has_battery_life_hours|10,0.91,product_5,unstructured,Auralex Smartwatch Pro 5 is manufactured by Auralex. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 5,has_weight_kg,0.18,auralex smartwatch pro 5|has_weight_kg|0.18,0.91,product_5,unstructured,Auralex Smartwatch Pro 5 is manufactured by Auralex. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 5,made_of_material,plastic,auralex smartwatch pro 5|made_of_material|plastic,0.91,product_5,unstructured,Auralex Smartwatch Pro 5 is manufactured by Auralex. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 5,supports_fast_charging,no,auralex smartwatch pro 5|supports_fast_charging|no,0.91,product_5,unstructured,Auralex Smartwatch Pro 5 is manufactured by Auralex. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Plus 7,manufactured_by,TechNova,technova smartphone plus 7|manufactured_by|technova,0.91,product_7,unstructured,TechNova Smartphone Plus 7 is manufactured by TechNova. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Plus 7,has_screen_size_inch,15.6,technova smartphone plus 7|has_screen_size_inch|15.6,0.91,product_7,unstructured,TechNova Smartphone Plus 7 is manufactured by TechNova. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Plus 7,has_ram_gb,32,technova smartphone plus 7|has_ram_gb|32,0.91,product_7,unstructured,TechNova Smartphone Plus 7 is manufactured by TechNova. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Plus 7,has_battery_life_hours,8,technova smartphone plus 7|has_battery_life_hours|8,0.91,product_7,unstructured,TechNova Smartphone Plus 7 is manufactured by TechNova. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Plus 7,has_weight_kg,0.55,technova smartphone plus 7|has_weight_kg|0.55,0.91,product_7,unstructured,TechNova Smartphone Plus 7 is manufactured by TechNova. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Plus 7,has_color,white,technova smartphone plus 7|has_color|white,0.91,product_7,unstructured,TechNova Smartphone Plus 7 is manufactured by TechNova. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Plus 7,made_of_material,aluminum,technova smartphone plus 7|made_of_material|aluminum,0.91,product_7,unstructured,TechNova Smartphone Plus 7 is manufactured by TechNova. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in white. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_10,unstructured,Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_10,unstructured,Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_10,unstructured,Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_10,unstructured,Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_10,unstructured,Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_10,unstructured,Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_10,unstructured,Priced at 199 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_21,unstructured,Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_21,unstructured,Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_21,unstructured,Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_21,unstructured,Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_21,unstructured,Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_21,unstructured,Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_21,unstructured,Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_24,unstructured,It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_24,unstructured,It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_24,unstructured,It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_24,unstructured,It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_24,unstructured,It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_24,unstructured,It is a smartphone device. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,1
