experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,2,"[0.91, 0.91]",False,1,0.89919375,0.89919375,0.88,True,,True,False,"[""product_14"", ""product_46""]","[""unstructured"", ""unstructured""]","[""The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Targeted at the EU market. Fast charging is yes."", ""It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Targeted at the EU market. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,4,"[0.91, 0.92, 0.91, 0.91]",True,0,0.99007814484375,0.99007814484375,0.88,True,,True,False,"[""product_14"", ""product_7"", ""product_21"", ""product_38""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Targeted at the EU market. Fast charging is yes."", ""Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes."", ""It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Targeted at the EU market. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 15,has_battery_life_hours,24,auralex smartphone pro 15|has_battery_life_hours|24,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 15,has_price_usd,349,auralex smartphone pro 15|has_price_usd|349,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 15,has_screen_size_inch,10.9,auralex smartphone pro 15|has_screen_size_inch|10.9,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 15,has_ram_gb,8,auralex smartphone pro 15|has_ram_gb|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 15,supports_fast_charging,yes,auralex smartphone pro 15|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 15,has_noise_cancellation,no,auralex smartphone pro 15|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 15,has_color,black,auralex smartphone pro 15|has_color|black,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Pro 15,target_market_region,EU,auralex smartphone pro 15|target_market_region|eu,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,manufactured_by,VoltEdge,voltedge smartwatch plus 5|manufactured_by|voltedge,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,has_ram_gb,32,voltedge smartwatch plus 5|has_ram_gb|32,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,has_storage_gb,128,voltedge smartwatch plus 5|has_storage_gb|128,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,made_of_material,aluminum,voltedge smartwatch plus 5|made_of_material|aluminum,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,target_market_region,US,voltedge smartwatch plus 5|target_market_region|us,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,supports_fast_charging,yes,voltedge smartwatch plus 5|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,has_noise_cancellation,no,voltedge smartwatch plus 5|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,1,[0.92],True,2,0.6900000000000001,0.23,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,3,"[0.92, 0.91, 0.91]",True,1,0.9687500625,0.48437503125,0.88,False,,False,False,"[""product_7"", ""product_21"", ""product_38""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes."", ""It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,2,"[0.92, 0.91]",True,1,0.901575,0.4507875,0.88,False,,False,False,"[""product_7"", ""product_38""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.92],False,1,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.92],True,2,0.6900000000000001,0.23,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 10,manufactured_by,Zenbyte,zenbyte headphones plus 10|manufactured_by|zenbyte,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 10,has_price_usd,349,zenbyte headphones plus 10|has_price_usd|349,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 10,has_screen_size_inch,6.7,zenbyte headphones plus 10|has_screen_size_inch|6.7,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 10,has_color,silver,zenbyte headphones plus 10|has_color|silver,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 10,made_of_material,aluminum,zenbyte headphones plus 10|made_of_material|aluminum,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 10,has_noise_cancellation,no,zenbyte headphones plus 10|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.""]",1,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",0,59,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 42,manufactured_by,Auralex,auralex smartwatch max 42|manufactured_by|auralex,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,59,candidate
