experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 4,manufactured_by,VoltEdge,voltedge laptop pro 4|manufactured_by|voltedge,0.91,product_4,unstructured,VoltEdge Laptop Pro 4 is manufactured by VoltEdge. It is a laptop device. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 4,has_storage_gb,256,voltedge laptop pro 4|has_storage_gb|256,0.91,product_4,unstructured,VoltEdge Laptop Pro 4 is manufactured by VoltEdge. It is a laptop device. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 4,has_weight_kg,0.18,voltedge laptop pro 4|has_weight_kg|0.18,0.91,product_4,unstructured,VoltEdge Laptop Pro 4 is manufactured by VoltEdge. It is a laptop device. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 4,has_color,white,voltedge laptop pro 4|has_color|white,0.91,product_4,unstructured,VoltEdge Laptop Pro 4 is manufactured by VoltEdge. It is a laptop device. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 4,made_of_material,plastic,voltedge laptop pro 4|made_of_material|plastic,0.91,product_4,unstructured,VoltEdge Laptop Pro 4 is manufactured by VoltEdge. It is a laptop device. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 4,supports_fast_charging,yes,voltedge laptop pro 4|supports_fast_charging|yes,0.91,product_4,unstructured,VoltEdge Laptop Pro 4 is manufactured by VoltEdge. It is a laptop device. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in white. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_5,unstructured,Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_5,unstructured,Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_5,unstructured,Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_5,unstructured,Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_5,unstructured,Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_5,unstructured,Priced at 899 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 10,manufactured_by,Zenbyte,zenbyte smartphone air 10|manufactured_by|zenbyte,0.85,product_10,unstructured,Zenbyte Smartphone Air 10 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 10,has_ram_gb,4,zenbyte smartphone air 10|has_ram_gb|4,0.92,product_10,unstructured,Zenbyte Smartphone Air 10 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 10,has_storage_gb,512,zenbyte smartphone air 10|has_storage_gb|512,0.93,product_10,unstructured,Zenbyte Smartphone Air 10 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 10,has_weight_kg,0.42,zenbyte smartphone air 10|has_weight_kg|0.42,0.94,product_10,unstructured,Zenbyte Smartphone Air 10 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 10,made_of_material,carbon fiber,zenbyte smartphone air 10|made_of_material|carbon fiber,0.95,product_10,unstructured,Zenbyte Smartphone Air 10 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 10,target_market_region,Global,zenbyte smartphone air 10|target_market_region|global,0.96,product_10,unstructured,Zenbyte Smartphone Air 10 is manufactured by Zenbyte. It is a smartphone device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,12GB,laptop device|has_ram_gb|12gb,0.91,product_24,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,1024GB,laptop device|has_storage_gb|1024gb,0.91,product_24,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,has_color,blue,laptop device|has_color|blue,0.91,product_24,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,0.91,product_24,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.91,product_24,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.92,product_35,unstructured,Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.92,product_35,unstructured,Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.92,product_35,unstructured,Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.92,product_35,unstructured,Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.92,product_35,unstructured,Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.92,product_35,unstructured,Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_42,unstructured,The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
