experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,2,"[0.91, 0.85]",True,0,0.88490625,0.88490625,0.88,True,,True,False,"[""product_4"", ""product_21""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Fast charging is yes. Noise cancellation: no."", ""Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Max 5,manufactured_by,Auralex,auralex tablet max 5|manufactured_by|auralex,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",1,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Max 5,has_price_usd,299,auralex tablet max 5|has_price_usd|299,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",1,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Max 5,has_ram_gb,4,auralex tablet max 5|has_ram_gb|4,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",1,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Max 5,has_battery_life_hours,10,auralex tablet max 5|has_battery_life_hours|10,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",1,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Max 5,has_color,white,auralex tablet max 5|has_color|white,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",1,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Max 5,target_market_region,APAC,auralex tablet max 5|target_market_region|apac,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Tablet Max 5 is manufactured by Auralex. Priced at 299 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in white. Targeted at the APAC market. Noise cancellation: no.""]",1,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 7,manufactured_by,TechNova,technova laptop lite 7|manufactured_by|technova,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""TechNova Laptop Lite 7 is manufactured by TechNova. Priced at 699 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white.""]",1,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 7,has_price_usd,699,technova laptop lite 7|has_price_usd|699,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""TechNova Laptop Lite 7 is manufactured by TechNova. Priced at 699 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white.""]",1,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 7,has_screen_size_inch,13.3,technova laptop lite 7|has_screen_size_inch|13.3,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""TechNova Laptop Lite 7 is manufactured by TechNova. Priced at 699 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white.""]",1,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 7,has_ram_gb,16,technova laptop lite 7|has_ram_gb|16,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""TechNova Laptop Lite 7 is manufactured by TechNova. Priced at 699 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white.""]",1,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 7,has_battery_life_hours,20,technova laptop lite 7|has_battery_life_hours|20,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""TechNova Laptop Lite 7 is manufactured by TechNova. Priced at 699 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white.""]",1,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 7,has_weight_kg,0.55,technova laptop lite 7|has_weight_kg|0.55,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""TechNova Laptop Lite 7 is manufactured by TechNova. Priced at 699 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white.""]",1,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 7,has_color,white,technova laptop lite 7|has_color|white,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""TechNova Laptop Lite 7 is manufactured by TechNova. Priced at 699 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white.""]",1,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,2,"[0.91, 0.85]",True,1,0.88490625,0.442453125,0.88,False,,False,False,"[""product_10"", ""product_21""]","[""unstructured"", ""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no."", ""Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,2,"[0.85, 0.8]",True,2,0.855,0.285,0.88,False,,False,False,"[""product_21"", ""product_26""]","[""unstructured"", ""unstructured""]","[""Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,2,"[0.85, 0.8]",False,1,0.855,0.855,0.88,False,,False,False,"[""product_21"", ""product_26""]","[""unstructured"", ""unstructured""]","[""Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,2,"[0.85, 0.8]",True,1,0.855,0.4275,0.88,False,,False,False,"[""product_21"", ""product_26""]","[""unstructured"", ""unstructured""]","[""Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.""]",0,41,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.8],True,2,0.6000000000000001,0.20000000000000004,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Available in white. Built with plastic construction. Targeted at the APAC market.""]",0,41,candidate
