experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 40,has_color,green,neotech smartwatch lite 40|has_color|green,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 40,target_market_region,Global,neotech smartwatch lite 40|target_market_region|global,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 40,supports_fast_charging,yes,neotech smartwatch lite 40|supports_fast_charging|yes,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 40,has_noise_cancellation,no,neotech smartwatch lite 40|has_noise_cancellation|no,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Lite 43,has_ram_gb,8,pixelware headphones lite 43|has_ram_gb|8,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Lite 43,has_storage_gb,128,pixelware headphones lite 43|has_storage_gb|128,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Lite 43,has_battery_life_hours,8,pixelware headphones lite 43|has_battery_life_hours|8,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Lite 43,has_weight_kg,0.42,pixelware headphones lite 43|has_weight_kg|0.42,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Lite 43,has_color,white,pixelware headphones lite 43|has_color|white,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Lite 43,supports_fast_charging,no,pixelware headphones lite 43|supports_fast_charging|no,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.85,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.92,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.88,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.9,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.86,product_45,unstructured,Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,manufactured_by,TechNova,technova laptop pro 49|manufactured_by|technova,0.92,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,belongs_to_category,laptop,technova laptop pro 49|belongs_to_category|laptop,0.93,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,has_price_usd,899,technova laptop pro 49|has_price_usd|899,0.94,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,has_screen_size_inch,11.0,technova laptop pro 49|has_screen_size_inch|11.0,0.95,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,has_ram_gb,4,technova laptop pro 49|has_ram_gb|4,0.96,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,has_storage_gb,128,technova laptop pro 49|has_storage_gb|128,0.95,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,target_market_region,Global,technova laptop pro 49|target_market_region|global,0.94,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
