experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.96,product_14,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.96,product_14,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_33,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_33,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_33,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_33,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_33,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_33,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,manufactured_by,TechNova,technova laptop plus 46|manufactured_by|technova,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,has_screen_size_inch,10.9,technova laptop plus 46|has_screen_size_inch|10.9,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,has_ram_gb,12,technova laptop plus 46|has_ram_gb|12,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,has_storage_gb,256,technova laptop plus 46|has_storage_gb|256,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,has_weight_kg,0.23,technova laptop plus 46|has_weight_kg|0.23,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,made_of_material,aluminum,technova laptop plus 46|made_of_material|aluminum,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,supports_fast_charging,yes,technova laptop plus 46|supports_fast_charging|yes,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_4,unstructured,It is a headphones device. The display measures 13.3 inches. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 7,manufactured_by,VoltEdge,voltedge headphones air 7|manufactured_by|voltedge,0.85,product_7,unstructured,VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 7,has_screen_size_inch,10.9,voltedge headphones air 7|has_screen_size_inch|10.9,0.85,product_7,unstructured,VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 7,has_weight_kg,0.23,voltedge headphones air 7|has_weight_kg|0.23,0.85,product_7,unstructured,VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 7,has_color,black,voltedge headphones air 7|has_color|black,0.85,product_7,unstructured,VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 7,made_of_material,carbon fiber,voltedge headphones air 7|made_of_material|carbon fiber,0.85,product_7,unstructured,VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 7,supports_fast_charging,yes,voltedge headphones air 7|supports_fast_charging|yes,0.85,product_7,unstructured,VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.92,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.92,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.92,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.92,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.92,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.92,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_screen_size_inch,6.1,it is a laptop device|has_screen_size_inch|6.1,0.85,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_ram_gb,6,it is a laptop device|has_ram_gb|6,0.85,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_storage_gb,1024,it is a laptop device|has_storage_gb|1024,0.85,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,14,it is a laptop device|has_battery_life_hours|14,0.85,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_color,silver,it is a laptop device|has_color|silver,0.85,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,supports_fast_charging,no,it is a laptop device|supports_fast_charging|no,0.85,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
