experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Max 9,has_storage_gb,512,pixelware tablet max 9|has_storage_gb|512,3,"[0.98, 0.93, 0.91]",True,0,0.97454840625,0.97454840625,0.88,True,0.9198375,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Max 9,has_battery_life_hours,10,pixelware tablet max 9|has_battery_life_hours|10,3,"[0.98, 0.94, 0.922]",True,0,0.9758830125,0.9758830125,0.88,True,0.921825,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Max 9,has_weight_kg,0.55,pixelware tablet max 9|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Max 9,has_color,silver,pixelware tablet max 9|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Max 9,made_of_material,aluminum,pixelware tablet max 9|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_9""]","[""structured""]","[""structured_row:PixelWare Tablet Max 9""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Max 9,target_market_region,EU,pixelware tablet max 9|target_market_region|eu,3,"[0.98, 0.9, 0.926]",True,0,0.9736888125000001,0.9736888125000001,0.88,True,0.913875,False,False,"[""product_9"", ""product_9"", ""product_9""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Max 9,supports_fast_charging,no,pixelware tablet max 9|supports_fast_charging|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Max 9,has_noise_cancellation,no,pixelware tablet max 9|has_noise_cancellation|no,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,0.9099,False,False,"[""product_9"", ""product_9""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 9"", ""PixelWare Tablet Max 9 is manufactured by PixelWare. It is a tablet device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 10 hours. Targeted at the EU market. Noise cancellation: no.""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Lite 11,manufactured_by,VoltEdge,voltedge laptop lite 11|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Lite 11,belongs_to_category,laptop,voltedge laptop lite 11|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Lite 11,has_price_usd,1099,voltedge laptop lite 11|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Lite 11,has_screen_size_inch,11.0,voltedge laptop lite 11|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Lite 11,has_ram_gb,8,voltedge laptop lite 11|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Lite 11,has_storage_gb,1024,voltedge laptop lite 11|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Lite 11,has_battery_life_hours,14,voltedge laptop lite 11|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Lite 11,has_weight_kg,1.8,voltedge laptop lite 11|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Lite 11,has_color,silver,voltedge laptop lite 11|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Lite 11,made_of_material,plastic,voltedge laptop lite 11|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Lite 11,target_market_region,Global,voltedge laptop lite 11|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Lite 11,supports_fast_charging,no,voltedge laptop lite 11|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Lite 11,has_noise_cancellation,no,voltedge laptop lite 11|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,manufactured_by,Zenbyte,zenbyte laptop pro 12|manufactured_by|zenbyte,3,"[0.98, 0.95, 0.924]",True,0,0.9766104375,0.9766104375,0.88,True,0.9238124999999999,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 12"", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no.""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,belongs_to_category,laptop,zenbyte laptop pro 12|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,has_price_usd,349,zenbyte laptop pro 12|has_price_usd|349,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 12"", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no.""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,has_screen_size_inch,6.7,zenbyte laptop pro 12|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,has_ram_gb,6,zenbyte laptop pro 12|has_ram_gb|6,3,"[0.98, 0.93, 0.91]",True,0,0.97454840625,0.97454840625,0.88,True,0.9198375,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 12"", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no.""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,has_storage_gb,1024,zenbyte laptop pro 12|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,has_battery_life_hours,24,zenbyte laptop pro 12|has_battery_life_hours|24,3,"[0.98, 0.94, 0.922]",True,0,0.9758830125,0.9758830125,0.88,True,0.921825,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 12"", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no.""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,has_weight_kg,1.45,zenbyte laptop pro 12|has_weight_kg|1.45,3,"[0.98, 0.9, 0.91]",True,0,0.9726553125,0.9726553125,0.88,True,0.913875,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 12"", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no.""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,has_color,black,zenbyte laptop pro 12|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,made_of_material,carbon fiber,zenbyte laptop pro 12|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,target_market_region,EU,zenbyte laptop pro 12|target_market_region|eu,3,"[0.98, 0.96, 0.926]",True,0,0.9773319,0.9773319,0.88,True,0.9258,False,False,"[""product_12"", ""product_12"", ""product_12""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 12"", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no.""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,supports_fast_charging,yes,zenbyte laptop pro 12|supports_fast_charging|yes,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,has_noise_cancellation,no,zenbyte laptop pro 12|has_noise_cancellation|no,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,0.9099,False,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 12"", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no.""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Pro 12,supports_fast_charging,no,zenbyte laptop pro 12|supports_fast_charging|no,2,"[0.85, 0.91]",True,1,0.88490625,0.442453125,0.88,False,0.31875,False,False,"[""product_12"", ""product_12""]","[""unstructured"", ""unstructured""]","[""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Laptop Pro 12 is manufactured by Zenbyte. Priced at 349 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Targeted at the EU market. Noise cancellation: no.""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,manufactured_by,VoltEdge,voltedge headphones air 13|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,belongs_to_category,headphones,voltedge headphones air 13|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_price_usd,299,voltedge headphones air 13|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_screen_size_inch,6.1,voltedge headphones air 13|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_ram_gb,8,voltedge headphones air 13|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_storage_gb,256,voltedge headphones air 13|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_battery_life_hours,12,voltedge headphones air 13|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_weight_kg,0.42,voltedge headphones air 13|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_color,white,voltedge headphones air 13|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,made_of_material,carbon fiber,voltedge headphones air 13|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,target_market_region,APAC,voltedge headphones air 13|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,supports_fast_charging,yes,voltedge headphones air 13|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_noise_cancellation,no,voltedge headphones air 13|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,5,"[0.91, 0.91, 0.91, 0.91, 0.91]",True,1,0.9967735967375977,0.49838679836879884,0.88,False,0.34125,False,False,"[""product_13"", ""product_1"", ""product_13"", ""product_16"", ""product_19""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes."", ""It is a smartphone device. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes."", ""It is a tablet device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.45kg. Fast charging is no. Noise cancellation: no."", ""Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,0.170625,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes."", ""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,2,"[0.91, 0.91]",True,2,0.89919375,0.29973125,0.88,False,0.2275,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes."", ""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,2,"[0.91, 0.91]",True,2,0.89919375,0.29973125,0.88,False,0.2275,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes."", ""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,2,"[0.91, 0.91]",False,1,0.89919375,0.89919375,0.88,True,0.6825,True,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes."", ""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,2,"[0.91, 0.91]",True,1,0.89919375,0.449596875,0.88,False,0.34125,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes."", ""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.""]",0,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Tablet Pro 15,manufactured_by,VoltEdge,voltedge tablet pro 15|manufactured_by|voltedge,3,"[0.98, 0.95, 0.924]",True,0,0.9766104375,0.9766104375,0.88,True,0.9238124999999999,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Pro 15"", ""VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no."", ""VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.""]",1,200,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Tablet Pro 15,belongs_to_category,tablet,voltedge tablet pro 15|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Tablet Pro 15""]",1,200,candidate
