experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 37,has_price_usd,299,neotech smartwatch pro 37|has_price_usd|299,0.91,product_37,unstructured,NeoTech Smartwatch Pro 37 is manufactured by NeoTech. Priced at 299 USD. The display measures 6.7 inches. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 37,has_screen_size_inch,6.7,neotech smartwatch pro 37|has_screen_size_inch|6.7,0.91,product_37,unstructured,NeoTech Smartwatch Pro 37 is manufactured by NeoTech. Priced at 299 USD. The display measures 6.7 inches. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 37,has_color,silver,neotech smartwatch pro 37|has_color|silver,0.91,product_37,unstructured,NeoTech Smartwatch Pro 37 is manufactured by NeoTech. Priced at 299 USD. The display measures 6.7 inches. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 37,made_of_material,carbon fiber,neotech smartwatch pro 37|made_of_material|carbon fiber,0.91,product_37,unstructured,NeoTech Smartwatch Pro 37 is manufactured by NeoTech. Priced at 299 USD. The display measures 6.7 inches. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 37,target_market_region,APAC,neotech smartwatch pro 37|target_market_region|apac,0.91,product_37,unstructured,NeoTech Smartwatch Pro 37 is manufactured by NeoTech. Priced at 299 USD. The display measures 6.7 inches. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 37,has_noise_cancellation,no,neotech smartwatch pro 37|has_noise_cancellation|no,0.91,product_37,unstructured,NeoTech Smartwatch Pro 37 is manufactured by NeoTech. Priced at 299 USD. The display measures 6.7 inches. Available in silver. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,manufactured_by,Auralex,auralex tablet pro 39|manufactured_by|auralex,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,has_price_usd,899,auralex tablet pro 39|has_price_usd|899,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,has_screen_size_inch,10.9,auralex tablet pro 39|has_screen_size_inch|10.9,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,has_storage_gb,1024,auralex tablet pro 39|has_storage_gb|1024,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,made_of_material,carbon fiber,auralex tablet pro 39|made_of_material|carbon fiber,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,target_market_region,APAC,auralex tablet pro 39|target_market_region|apac,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,supports_fast_charging,no,auralex tablet pro 39|supports_fast_charging|no,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,manufactured_by,NeoTech,neotech tablet lite 40|manufactured_by|neotech,0.8,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,has_screen_size_inch,10.9,neotech tablet lite 40|has_screen_size_inch|10.9,0.8,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,has_weight_kg,0.18,neotech tablet lite 40|has_weight_kg|0.18,0.8,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,has_color,black,neotech tablet lite 40|has_color|black,0.8,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,made_of_material,aluminum,neotech tablet lite 40|made_of_material|aluminum,0.8,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,target_market_region,US,neotech tablet lite 40|target_market_region|us,0.8,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,supports_fast_charging,no,neotech tablet lite 40|supports_fast_charging|no,0.8,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet device,it is a tablet device|belongs_to_category|tablet device,0.9,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_screen_size_inch,10.9,it is a tablet device|has_screen_size_inch|10.9,0.9,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_ram_gb,6,it is a tablet device|has_ram_gb|6,0.9,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_color,black,it is a tablet device|has_color|black,0.9,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,target_market_region,US,it is a tablet device|target_market_region|us,0.9,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,supports_fast_charging,yes,it is a tablet device|supports_fast_charging|yes,0.9,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,0.9,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.9,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.9,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.9,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.9,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.9,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.9,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_44,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in silver. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,1099,laptop device|has_price_usd|1099,0.9,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,4,laptop device|has_ram_gb|4,0.9,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,512,laptop device|has_storage_gb|512,0.9,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_weight_kg,1.45,laptop device|has_weight_kg|1.45,0.9,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.9,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.9,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_48,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_48,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_48,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_48,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_48,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_48,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,499,headphones device|has_price_usd|499,0.91,product_49,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,15.6,headphones device|has_screen_size_inch|15.6,0.91,product_49,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,64,headphones device|has_storage_gb|64,0.91,product_49,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,blue,headphones device|has_color|blue,0.91,product_49,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.91,product_49,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,0.91,product_49,unstructured,It is a headphones device. Priced at 499 USD. The display measures 15.6 inches. Offers 64GB of internal storage. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_50,unstructured,It is a smartphone device. Priced at 299 USD. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_50,unstructured,It is a smartphone device. Priced at 299 USD. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_50,unstructured,It is a smartphone device. Priced at 299 USD. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_50,unstructured,It is a smartphone device. Priced at 299 USD. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_50,unstructured,It is a smartphone device. Priced at 299 USD. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_50,unstructured,It is a smartphone device. Priced at 299 USD. Available in green. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
