experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 17,has_color,blue,technova tablet plus 17|has_color|blue,0.98,product_17,structured,structured_row:TechNova Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 17,made_of_material,carbon fiber,technova tablet plus 17|made_of_material|carbon fiber,0.98,product_17,structured,structured_row:TechNova Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 17,target_market_region,EU,technova tablet plus 17|target_market_region|eu,0.98,product_17,structured,structured_row:TechNova Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 17,supports_fast_charging,yes,technova tablet plus 17|supports_fast_charging|yes,0.98,product_17,structured,structured_row:TechNova Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 17,has_noise_cancellation,no,technova tablet plus 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:TechNova Tablet Plus 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.85,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.92,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.88,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.9,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.95,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.85,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.8,product_17,unstructured,Priced at 899 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,manufactured_by,VoltEdge,voltedge smartphone air 18|manufactured_by|voltedge,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,belongs_to_category,smartphone,voltedge smartphone air 18|belongs_to_category|smartphone,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,has_price_usd,349,voltedge smartphone air 18|has_price_usd|349,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,has_screen_size_inch,10.9,voltedge smartphone air 18|has_screen_size_inch|10.9,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,has_ram_gb,12,voltedge smartphone air 18|has_ram_gb|12,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,has_storage_gb,64,voltedge smartphone air 18|has_storage_gb|64,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,has_battery_life_hours,10,voltedge smartphone air 18|has_battery_life_hours|10,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,has_weight_kg,1.45,voltedge smartphone air 18|has_weight_kg|1.45,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,has_color,green,voltedge smartphone air 18|has_color|green,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,made_of_material,carbon fiber,voltedge smartphone air 18|made_of_material|carbon fiber,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,target_market_region,APAC,voltedge smartphone air 18|target_market_region|apac,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,supports_fast_charging,no,voltedge smartphone air 18|supports_fast_charging|no,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,has_noise_cancellation,no,voltedge smartphone air 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.95,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.93,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.92,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.94,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.9,product_18,unstructured,It is a smartphone device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,manufactured_by,NeoTech,neotech smartphone plus 19|manufactured_by|neotech,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,belongs_to_category,smartphone,neotech smartphone plus 19|belongs_to_category|smartphone,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_price_usd,349,neotech smartphone plus 19|has_price_usd|349,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_screen_size_inch,13.3,neotech smartphone plus 19|has_screen_size_inch|13.3,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_ram_gb,32,neotech smartphone plus 19|has_ram_gb|32,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_storage_gb,128,neotech smartphone plus 19|has_storage_gb|128,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_battery_life_hours,18,neotech smartphone plus 19|has_battery_life_hours|18,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_weight_kg,0.42,neotech smartphone plus 19|has_weight_kg|0.42,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_color,black,neotech smartphone plus 19|has_color|black,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,made_of_material,plastic,neotech smartphone plus 19|made_of_material|plastic,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,target_market_region,EU,neotech smartphone plus 19|target_market_region|eu,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,supports_fast_charging,no,neotech smartphone plus 19|supports_fast_charging|no,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_noise_cancellation,no,neotech smartphone plus 19|has_noise_cancellation|no,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,manufactured_by,NeoTech,neotech smartphone plus 19|manufactured_by|neotech,0.92,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,belongs_to_category,smartphone device,neotech smartphone plus 19|belongs_to_category|smartphone device,0.85,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_ram_gb,32,neotech smartphone plus 19|has_ram_gb|32,0.9,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_storage_gb,128,neotech smartphone plus 19|has_storage_gb|128,0.88,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_color,black,neotech smartphone plus 19|has_color|black,0.86,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,made_of_material,plastic construction,neotech smartphone plus 19|made_of_material|plastic construction,0.89,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 20,manufactured_by,VoltEdge,voltedge laptop pro 20|manufactured_by|voltedge,0.98,product_20,structured,structured_row:VoltEdge Laptop Pro 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 20,belongs_to_category,laptop,voltedge laptop pro 20|belongs_to_category|laptop,0.98,product_20,structured,structured_row:VoltEdge Laptop Pro 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 20,has_price_usd,899,voltedge laptop pro 20|has_price_usd|899,0.98,product_20,structured,structured_row:VoltEdge Laptop Pro 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 20,has_screen_size_inch,13.3,voltedge laptop pro 20|has_screen_size_inch|13.3,0.98,product_20,structured,structured_row:VoltEdge Laptop Pro 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 20,has_ram_gb,6,voltedge laptop pro 20|has_ram_gb|6,0.98,product_20,structured,structured_row:VoltEdge Laptop Pro 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 20,has_storage_gb,1024,voltedge laptop pro 20|has_storage_gb|1024,0.98,product_20,structured,structured_row:VoltEdge Laptop Pro 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 20,has_battery_life_hours,12,voltedge laptop pro 20|has_battery_life_hours|12,0.98,product_20,structured,structured_row:VoltEdge Laptop Pro 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 20,has_weight_kg,1.8,voltedge laptop pro 20|has_weight_kg|1.8,0.98,product_20,structured,structured_row:VoltEdge Laptop Pro 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 20,has_color,silver,voltedge laptop pro 20|has_color|silver,0.98,product_20,structured,structured_row:VoltEdge Laptop Pro 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 20,made_of_material,plastic,voltedge laptop pro 20|made_of_material|plastic,0.98,product_20,structured,structured_row:VoltEdge Laptop Pro 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 20,target_market_region,Global,voltedge laptop pro 20|target_market_region|global,0.98,product_20,structured,structured_row:VoltEdge Laptop Pro 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 20,supports_fast_charging,yes,voltedge laptop pro 20|supports_fast_charging|yes,0.98,product_20,structured,structured_row:VoltEdge Laptop Pro 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 20,has_noise_cancellation,no,voltedge laptop pro 20|has_noise_cancellation|no,0.98,product_20,structured,structured_row:VoltEdge Laptop Pro 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,899,laptop device|has_price_usd|899,0.92,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,13.3,laptop device|has_screen_size_inch|13.3,0.93,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,1024,laptop device|has_storage_gb|1024,0.94,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,12,laptop device|has_battery_life_hours|12,0.95,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.9,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,0.91,product_20,unstructured,It is a laptop device. Priced at 899 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 22,manufactured_by,TechNova,technova smartphone max 22|manufactured_by|technova,0.98,product_22,structured,structured_row:TechNova Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 22,belongs_to_category,smartphone,technova smartphone max 22|belongs_to_category|smartphone,0.98,product_22,structured,structured_row:TechNova Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 22,has_price_usd,1299,technova smartphone max 22|has_price_usd|1299,0.98,product_22,structured,structured_row:TechNova Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 22,has_screen_size_inch,6.7,technova smartphone max 22|has_screen_size_inch|6.7,0.98,product_22,structured,structured_row:TechNova Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 22,has_ram_gb,8,technova smartphone max 22|has_ram_gb|8,0.98,product_22,structured,structured_row:TechNova Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 22,has_storage_gb,64,technova smartphone max 22|has_storage_gb|64,0.98,product_22,structured,structured_row:TechNova Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 22,has_battery_life_hours,24,technova smartphone max 22|has_battery_life_hours|24,0.98,product_22,structured,structured_row:TechNova Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 22,has_weight_kg,0.42,technova smartphone max 22|has_weight_kg|0.42,0.98,product_22,structured,structured_row:TechNova Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 22,has_color,blue,technova smartphone max 22|has_color|blue,0.98,product_22,structured,structured_row:TechNova Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 22,made_of_material,aluminum,technova smartphone max 22|made_of_material|aluminum,0.98,product_22,structured,structured_row:TechNova Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 22,target_market_region,EU,technova smartphone max 22|target_market_region|eu,0.98,product_22,structured,structured_row:TechNova Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 22,supports_fast_charging,no,technova smartphone max 22|supports_fast_charging|no,0.98,product_22,structured,structured_row:TechNova Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 22,has_noise_cancellation,no,technova smartphone max 22|has_noise_cancellation|no,0.98,product_22,structured,structured_row:TechNova Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 23,manufactured_by,VoltEdge,voltedge tablet pro 23|manufactured_by|voltedge,0.98,product_23,structured,structured_row:VoltEdge Tablet Pro 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 23,belongs_to_category,tablet,voltedge tablet pro 23|belongs_to_category|tablet,0.98,product_23,structured,structured_row:VoltEdge Tablet Pro 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 23,has_price_usd,349,voltedge tablet pro 23|has_price_usd|349,0.98,product_23,structured,structured_row:VoltEdge Tablet Pro 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 23,has_screen_size_inch,10.9,voltedge tablet pro 23|has_screen_size_inch|10.9,0.98,product_23,structured,structured_row:VoltEdge Tablet Pro 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 23,has_ram_gb,4,voltedge tablet pro 23|has_ram_gb|4,0.98,product_23,structured,structured_row:VoltEdge Tablet Pro 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 23,has_storage_gb,1024,voltedge tablet pro 23|has_storage_gb|1024,0.98,product_23,structured,structured_row:VoltEdge Tablet Pro 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 23,has_battery_life_hours,14,voltedge tablet pro 23|has_battery_life_hours|14,0.98,product_23,structured,structured_row:VoltEdge Tablet Pro 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 23,has_weight_kg,0.18,voltedge tablet pro 23|has_weight_kg|0.18,0.98,product_23,structured,structured_row:VoltEdge Tablet Pro 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 23,has_color,white,voltedge tablet pro 23|has_color|white,0.98,product_23,structured,structured_row:VoltEdge Tablet Pro 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 23,made_of_material,carbon fiber,voltedge tablet pro 23|made_of_material|carbon fiber,0.98,product_23,structured,structured_row:VoltEdge Tablet Pro 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 23,target_market_region,Global,voltedge tablet pro 23|target_market_region|global,0.98,product_23,structured,structured_row:VoltEdge Tablet Pro 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 23,supports_fast_charging,no,voltedge tablet pro 23|supports_fast_charging|no,0.98,product_23,structured,structured_row:VoltEdge Tablet Pro 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 23,has_noise_cancellation,no,voltedge tablet pro 23|has_noise_cancellation|no,0.98,product_23,structured,structured_row:VoltEdge Tablet Pro 23,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,1024,tablet device|has_storage_gb|1024,0.85,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,0.92,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,white,tablet device|has_color|white,0.88,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,Global,tablet device|target_market_region|global,0.9,product_23,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
