experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 8,has_weight_kg,0.42,technova smartphone pro 8|has_weight_kg|0.42,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 8,target_market_region,APAC,technova smartphone pro 8|target_market_region|apac,2,"[0.91, 0.96]",True,1,0.9111,0.45555,0.88,False,,False,False,"[""product_6"", ""product_4""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes."", ""The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 8,supports_fast_charging,yes,technova smartphone pro 8|supports_fast_charging|yes,2,"[0.91, 0.91]",True,1,0.89919375,0.449596875,0.88,False,,False,False,"[""product_6"", ""product_42""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes."", ""Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,The display measures 13.3 inches.,has_screen_size_inch,13.3,the display measures 13.3 inches.|has_screen_size_inch|13.3,2,"[0.91, 0.91]",True,0,0.89919375,0.89919375,0.88,True,,True,False,"[""product_14"", ""product_14""]","[""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Comes with 4GB of RAM.,has_ram_gb,4,comes with 4gb of ram.|has_ram_gb|4,2,"[0.91, 0.91]",True,0,0.89919375,0.89919375,0.88,True,,True,False,"[""product_14"", ""product_14""]","[""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers 512GB of internal storage.,has_storage_gb,512,offers 512gb of internal storage.|has_storage_gb|512,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Weighs approximately 1.2kg.,has_weight_kg,1.2,weighs approximately 1.2kg.|has_weight_kg|1.2,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Targeted at the Global market.,target_market_region,Global,targeted at the global market.|target_market_region|global,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Fast charging is no.,supports_fast_charging,no,fast charging is no.|supports_fast_charging|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Noise cancellation: no.,has_noise_cancellation,no,noise cancellation: no.|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,manufactured_by,TechNova,it is a smartphone device|manufactured_by|technova,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_price_usd,199,it is a smartphone device|has_price_usd|199,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_screen_size_inch,13.3,it is a smartphone device|has_screen_size_inch|13.3,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_ram_gb,4,it is a smartphone device|has_ram_gb|4,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_storage_gb,256,it is a smartphone device|has_storage_gb|256,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_color,green,it is a smartphone device|has_color|green,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,supports_fast_charging,yes,it is a smartphone device|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,manufactured_by,NeoTech,neotech smartwatch plus 46|manufactured_by|neotech,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,has_price_usd,699,neotech smartwatch plus 46|has_price_usd|699,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,has_storage_gb,256,neotech smartwatch plus 46|has_storage_gb|256,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,has_battery_life_hours,24,neotech smartwatch plus 46|has_battery_life_hours|24,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,has_color,blue,neotech smartwatch plus 46|has_color|blue,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,made_of_material,aluminum,neotech smartwatch plus 46|made_of_material|aluminum,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 8,has_screen_size_inch,13.3,technova smartphone pro 8|has_screen_size_inch|13.3,1,[0.92],True,2,0.6900000000000001,0.23,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 8,has_storage_gb,512,technova smartphone pro 8|has_storage_gb|512,1,[0.93],True,1,0.6975,0.34875,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 8,has_battery_life_hours,18,technova smartphone pro 8|has_battery_life_hours|18,1,[0.94],True,1,0.705,0.3525,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 8,has_weight_kg,0.23,technova smartphone pro 8|has_weight_kg|0.23,1,[0.95],True,1,0.7124999999999999,0.35624999999999996,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 8,has_noise_cancellation,no,technova smartphone pro 8|has_noise_cancellation|no,2,"[0.92, 0.91]",True,0,0.901575,0.901575,0.88,True,,True,False,"[""product_4"", ""product_42""]","[""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,manufactured_by,Zenbyte,zenbyte tablet air 7|manufactured_by|zenbyte,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,has_screen_size_inch,6.1,zenbyte tablet air 7|has_screen_size_inch|6.1,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,has_ram_gb,6,zenbyte tablet air 7|has_ram_gb|6,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,has_storage_gb,64,zenbyte tablet air 7|has_storage_gb|64,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,has_battery_life_hours,12,zenbyte tablet air 7|has_battery_life_hours|12,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,made_of_material,aluminum,zenbyte tablet air 7|made_of_material|aluminum,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,target_market_region,APAC,zenbyte tablet air 7|target_market_region|apac,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Lite 10,manufactured_by,NeoTech,neotech laptop lite 10|manufactured_by|neotech,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""NeoTech Laptop Lite 10 is manufactured by NeoTech. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Lite 10,has_ram_gb,32,neotech laptop lite 10|has_ram_gb|32,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""NeoTech Laptop Lite 10 is manufactured by NeoTech. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Lite 10,has_weight_kg,1.2,neotech laptop lite 10|has_weight_kg|1.2,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""NeoTech Laptop Lite 10 is manufactured by NeoTech. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Lite 10,target_market_region,Global,neotech laptop lite 10|target_market_region|global,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""NeoTech Laptop Lite 10 is manufactured by NeoTech. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Lite 10,supports_fast_charging,yes,neotech laptop lite 10|supports_fast_charging|yes,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""NeoTech Laptop Lite 10 is manufactured by NeoTech. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Lite 10,has_noise_cancellation,no,neotech laptop lite 10|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""NeoTech Laptop Lite 10 is manufactured by NeoTech. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_price_usd,249,headphones device|has_price_usd|249,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_screen_size_inch,15.6,headphones device|has_screen_size_inch|15.6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
