experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_weight_kg,0.42,technova smartphone pro 8|has_weight_kg|0.42,0.91,product_6,unstructured,It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,target_market_region,APAC,technova smartphone pro 8|target_market_region|apac,0.91,product_6,unstructured,It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,supports_fast_charging,yes,technova smartphone pro 8|supports_fast_charging|yes,0.91,product_6,unstructured,It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,The display measures 13.3 inches.,has_screen_size_inch,13.3,the display measures 13.3 inches.|has_screen_size_inch|13.3,0.91,product_14,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,The display measures 13.3 inches.,has_screen_size_inch,13.3,the display measures 13.3 inches.|has_screen_size_inch|13.3,0.91,product_14,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Comes with 4GB of RAM.,has_ram_gb,4,comes with 4gb of ram.|has_ram_gb|4,0.91,product_14,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Comes with 4GB of RAM.,has_ram_gb,4,comes with 4gb of ram.|has_ram_gb|4,0.91,product_14,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Offers 512GB of internal storage.,has_storage_gb,512,offers 512gb of internal storage.|has_storage_gb|512,0.91,product_14,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Weighs approximately 1.2kg.,has_weight_kg,1.2,weighs approximately 1.2kg.|has_weight_kg|1.2,0.91,product_14,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Targeted at the Global market.,target_market_region,Global,targeted at the global market.|target_market_region|global,0.91,product_14,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Fast charging is no.,supports_fast_charging,no,fast charging is no.|supports_fast_charging|no,0.91,product_14,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Noise cancellation: no.,has_noise_cancellation,no,noise cancellation: no.|has_noise_cancellation|no,0.91,product_14,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,manufactured_by,TechNova,it is a smartphone device|manufactured_by|technova,0.85,product_33,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_price_usd,199,it is a smartphone device|has_price_usd|199,0.85,product_33,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_screen_size_inch,13.3,it is a smartphone device|has_screen_size_inch|13.3,0.85,product_33,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_ram_gb,4,it is a smartphone device|has_ram_gb|4,0.85,product_33,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_storage_gb,256,it is a smartphone device|has_storage_gb|256,0.85,product_33,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_color,green,it is a smartphone device|has_color|green,0.85,product_33,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,supports_fast_charging,yes,it is a smartphone device|supports_fast_charging|yes,0.85,product_33,unstructured,It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 46,manufactured_by,NeoTech,neotech smartwatch plus 46|manufactured_by|neotech,0.91,product_46,unstructured,NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 46,has_price_usd,699,neotech smartwatch plus 46|has_price_usd|699,0.91,product_46,unstructured,NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 46,has_storage_gb,256,neotech smartwatch plus 46|has_storage_gb|256,0.91,product_46,unstructured,NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 46,has_battery_life_hours,24,neotech smartwatch plus 46|has_battery_life_hours|24,0.91,product_46,unstructured,NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 46,has_color,blue,neotech smartwatch plus 46|has_color|blue,0.91,product_46,unstructured,NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 46,made_of_material,aluminum,neotech smartwatch plus 46|made_of_material|aluminum,0.91,product_46,unstructured,NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_screen_size_inch,13.3,technova smartphone pro 8|has_screen_size_inch|13.3,0.92,product_4,unstructured,The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_storage_gb,512,technova smartphone pro 8|has_storage_gb|512,0.93,product_4,unstructured,The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_battery_life_hours,18,technova smartphone pro 8|has_battery_life_hours|18,0.94,product_4,unstructured,The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_weight_kg,0.23,technova smartphone pro 8|has_weight_kg|0.23,0.95,product_4,unstructured,The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,target_market_region,APAC,technova smartphone pro 8|target_market_region|apac,0.96,product_4,unstructured,The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_noise_cancellation,no,technova smartphone pro 8|has_noise_cancellation|no,0.92,product_4,unstructured,The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 7,manufactured_by,Zenbyte,zenbyte tablet air 7|manufactured_by|zenbyte,0.92,product_7,unstructured,Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 7,has_screen_size_inch,6.1,zenbyte tablet air 7|has_screen_size_inch|6.1,0.92,product_7,unstructured,Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 7,has_ram_gb,6,zenbyte tablet air 7|has_ram_gb|6,0.92,product_7,unstructured,Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 7,has_storage_gb,64,zenbyte tablet air 7|has_storage_gb|64,0.92,product_7,unstructured,Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 7,has_battery_life_hours,12,zenbyte tablet air 7|has_battery_life_hours|12,0.92,product_7,unstructured,Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 7,made_of_material,aluminum,zenbyte tablet air 7|made_of_material|aluminum,0.92,product_7,unstructured,Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 7,target_market_region,APAC,zenbyte tablet air 7|target_market_region|apac,0.92,product_7,unstructured,Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 10,manufactured_by,NeoTech,neotech laptop lite 10|manufactured_by|neotech,0.85,product_10,unstructured,NeoTech Laptop Lite 10 is manufactured by NeoTech. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 10,has_ram_gb,32,neotech laptop lite 10|has_ram_gb|32,0.92,product_10,unstructured,NeoTech Laptop Lite 10 is manufactured by NeoTech. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 10,has_weight_kg,1.2,neotech laptop lite 10|has_weight_kg|1.2,0.88,product_10,unstructured,NeoTech Laptop Lite 10 is manufactured by NeoTech. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 10,target_market_region,Global,neotech laptop lite 10|target_market_region|global,0.89,product_10,unstructured,NeoTech Laptop Lite 10 is manufactured by NeoTech. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 10,supports_fast_charging,yes,neotech laptop lite 10|supports_fast_charging|yes,0.9,product_10,unstructured,NeoTech Laptop Lite 10 is manufactured by NeoTech. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 10,has_noise_cancellation,no,neotech laptop lite 10|has_noise_cancellation|no,0.91,product_10,unstructured,NeoTech Laptop Lite 10 is manufactured by NeoTech. It is a laptop device. Comes with 32GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,249,headphones device|has_price_usd|249,0.85,product_21,unstructured,It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,15.6,headphones device|has_screen_size_inch|15.6,0.85,product_21,unstructured,It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,0.85,product_21,unstructured,It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,Global,headphones device|target_market_region|global,0.85,product_21,unstructured,It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_21,unstructured,It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,0.85,product_21,unstructured,It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_price_usd,899,technova smartphone pro 8|has_price_usd|899,0.91,product_24,unstructured,It is a laptop device. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_ram_gb,6,technova smartphone pro 8|has_ram_gb|6,0.91,product_24,unstructured,It is a laptop device. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_battery_life_hours,12,technova smartphone pro 8|has_battery_life_hours|12,0.91,product_24,unstructured,It is a laptop device. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_color,white,technova smartphone pro 8|has_color|white,0.91,product_24,unstructured,It is a laptop device. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,target_market_region,Global,technova smartphone pro 8|target_market_region|global,0.91,product_24,unstructured,It is a laptop device. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,supports_fast_charging,no,technova smartphone pro 8|supports_fast_charging|no,0.91,product_24,unstructured,It is a laptop device. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 8,has_ram_gb,6,technova smartphone pro 8|has_ram_gb|6,0.85,product_26,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,13.3,smartwatch device|has_screen_size_inch|13.3,0.85,product_35,unstructured,It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,256,smartwatch device|has_storage_gb|256,0.85,product_35,unstructured,It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,18,smartwatch device|has_battery_life_hours|18,0.85,product_35,unstructured,It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,aluminum,smartwatch device|made_of_material|aluminum,0.85,product_35,unstructured,It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,target_market_region,EU,smartwatch device|target_market_region|eu,0.85,product_35,unstructured,It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,0.85,product_35,unstructured,It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
