experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 25,has_ram_gb,8,neotech laptop pro 25|has_ram_gb|8,0.91,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 25,has_storage_gb,128,neotech laptop pro 25|has_storage_gb|128,0.91,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 25,has_weight_kg,0.23,neotech laptop pro 25|has_weight_kg|0.23,0.91,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 25,made_of_material,aluminum,neotech laptop pro 25|made_of_material|aluminum,0.91,product_25,unstructured,NeoTech Laptop Pro 25 is manufactured by NeoTech. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 28,manufactured_by,Auralex,auralex smartphone lite 28|manufactured_by|auralex,0.91,product_28,unstructured,Auralex Smartphone Lite 28 is manufactured by Auralex. Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 28,has_storage_gb,256,auralex smartphone lite 28|has_storage_gb|256,0.91,product_28,unstructured,Auralex Smartphone Lite 28 is manufactured by Auralex. Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 28,has_battery_life_hours,14,auralex smartphone lite 28|has_battery_life_hours|14,0.91,product_28,unstructured,Auralex Smartphone Lite 28 is manufactured by Auralex. Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 28,has_color,green,auralex smartphone lite 28|has_color|green,0.91,product_28,unstructured,Auralex Smartphone Lite 28 is manufactured by Auralex. Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 28,made_of_material,carbon fiber,auralex smartphone lite 28|made_of_material|carbon fiber,0.91,product_28,unstructured,Auralex Smartphone Lite 28 is manufactured by Auralex. Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 28,target_market_region,EU,auralex smartphone lite 28|target_market_region|eu,0.91,product_28,unstructured,Auralex Smartphone Lite 28 is manufactured by Auralex. Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 28,supports_fast_charging,no,auralex smartphone lite 28|supports_fast_charging|no,0.91,product_28,unstructured,Auralex Smartphone Lite 28 is manufactured by Auralex. Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 29,manufactured_by,NeoTech,neotech smartwatch lite 29|manufactured_by|neotech,0.91,product_29,unstructured,NeoTech Smartwatch Lite 29 is manufactured by NeoTech. It is a smartwatch device. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 29,belongs_to_category,smartwatch device,neotech smartwatch lite 29|belongs_to_category|smartwatch device,0.91,product_29,unstructured,NeoTech Smartwatch Lite 29 is manufactured by NeoTech. It is a smartwatch device. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 29,has_battery_life_hours,24,neotech smartwatch lite 29|has_battery_life_hours|24,0.91,product_29,unstructured,NeoTech Smartwatch Lite 29 is manufactured by NeoTech. It is a smartwatch device. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 29,has_weight_kg,1.2,neotech smartwatch lite 29|has_weight_kg|1.2,0.91,product_29,unstructured,NeoTech Smartwatch Lite 29 is manufactured by NeoTech. It is a smartwatch device. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 29,has_color,black,neotech smartwatch lite 29|has_color|black,0.91,product_29,unstructured,NeoTech Smartwatch Lite 29 is manufactured by NeoTech. It is a smartwatch device. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 29,made_of_material,aluminum,neotech smartwatch lite 29|made_of_material|aluminum,0.91,product_29,unstructured,NeoTech Smartwatch Lite 29 is manufactured by NeoTech. It is a smartwatch device. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 29,supports_fast_charging,no,neotech smartwatch lite 29|supports_fast_charging|no,0.91,product_29,unstructured,NeoTech Smartwatch Lite 29 is manufactured by NeoTech. It is a smartwatch device. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.91,product_30,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_price_usd,249,it is a smartphone device|has_price_usd|249,0.91,product_30,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_ram_gb,16,it is a smartphone device|has_ram_gb|16,0.91,product_30,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_storage_gb,256,it is a smartphone device|has_storage_gb|256,0.91,product_30,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_battery_life_hours,8,it is a smartphone device|has_battery_life_hours|8,0.91,product_30,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_weight_kg,1.2,it is a smartphone device|has_weight_kg|1.2,0.91,product_30,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,supports_fast_charging,no,it is a smartphone device|supports_fast_charging|no,0.91,product_30,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,manufactured_by,TechNova,technova smartphone lite 31|manufactured_by|technova,0.91,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. The display measures 6.1 inches. Battery lasts up to 24 hours. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,belongs_to_category,smartphone device,technova smartphone lite 31|belongs_to_category|smartphone device,0.91,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. The display measures 6.1 inches. Battery lasts up to 24 hours. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_screen_size_inch,6.1,technova smartphone lite 31|has_screen_size_inch|6.1,0.91,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. The display measures 6.1 inches. Battery lasts up to 24 hours. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_battery_life_hours,24,technova smartphone lite 31|has_battery_life_hours|24,0.91,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. The display measures 6.1 inches. Battery lasts up to 24 hours. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_color,white,technova smartphone lite 31|has_color|white,0.91,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. The display measures 6.1 inches. Battery lasts up to 24 hours. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,supports_fast_charging,yes,technova smartphone lite 31|supports_fast_charging|yes,0.91,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. The display measures 6.1 inches. Battery lasts up to 24 hours. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 31,has_noise_cancellation,no,technova smartphone lite 31|has_noise_cancellation|no,0.91,product_31,unstructured,TechNova Smartphone Lite 31 is manufactured by TechNova. It is a smartphone device. The display measures 6.1 inches. Battery lasts up to 24 hours. Available in white. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_36,unstructured,Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_36,unstructured,Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_36,unstructured,Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_36,unstructured,Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_36,unstructured,Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_36,unstructured,Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,manufactured_by,Auralex,auralex tablet pro 39|manufactured_by|auralex,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,has_price_usd,899,auralex tablet pro 39|has_price_usd|899,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,has_screen_size_inch,10.9,auralex tablet pro 39|has_screen_size_inch|10.9,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,has_storage_gb,1024,auralex tablet pro 39|has_storage_gb|1024,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,made_of_material,carbon fiber,auralex tablet pro 39|made_of_material|carbon fiber,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,target_market_region,APAC,auralex tablet pro 39|target_market_region|apac,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 39,supports_fast_charging,no,auralex tablet pro 39|supports_fast_charging|no,0.91,product_39,unstructured,Auralex Tablet Pro 39 is manufactured by Auralex. Priced at 899 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,manufactured_by,NeoTech,neotech tablet lite 40|manufactured_by|neotech,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,has_screen_size_inch,10.9,neotech tablet lite 40|has_screen_size_inch|10.9,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,has_weight_kg,0.18,neotech tablet lite 40|has_weight_kg|0.18,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,has_color,black,neotech tablet lite 40|has_color|black,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,made_of_material,aluminum,neotech tablet lite 40|made_of_material|aluminum,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,target_market_region,US,neotech tablet lite 40|target_market_region|us,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 40,supports_fast_charging,no,neotech tablet lite 40|supports_fast_charging|no,0.85,product_40,unstructured,NeoTech Tablet Lite 40 is manufactured by NeoTech. The display measures 10.9 inches. Weighs approximately 0.18kg. Available in black. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,10.9,tablet device|has_screen_size_inch|10.9,0.91,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,6,tablet device|has_ram_gb|6,0.91,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,black,tablet device|has_color|black,0.91,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,US,tablet device|target_market_region|us,0.91,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.91,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.91,product_41,unstructured,It is a tablet device. The display measures 10.9 inches. Comes with 6GB of RAM. Available in black. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 13.3 inches.,has_screen_size_inch,13.3,the display measures 13.3 inches.|has_screen_size_inch|13.3,0.92,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 13.3 inches.,has_screen_size_inch,13.3,the display measures 13.3 inches.|has_screen_size_inch|13.3,0.92,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage.,has_storage_gb,1024,offers 1024gb of internal storage.|has_storage_gb|1024,0.91,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 18 hours.,has_battery_life_hours,18,battery lasts up to 18 hours.|has_battery_life_hours|18,0.9,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Available in green.,has_color,green,available in green.|has_color|green,0.95,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with aluminum construction.,made_of_material,aluminum,built with aluminum construction.|made_of_material|aluminum,0.94,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Fast charging is no.,supports_fast_charging,no,fast charging is no.|supports_fast_charging|no,0.93,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Noise cancellation: no.,has_noise_cancellation,no,noise cancellation: no.|has_noise_cancellation|no,0.92,product_43,unstructured,The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,1099,laptop device|has_price_usd|1099,0.91,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,4,laptop device|has_ram_gb|4,0.91,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,512,laptop device|has_storage_gb|512,0.91,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_weight_kg,1.45,laptop device|has_weight_kg|1.45,0.91,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.91,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.91,product_45,unstructured,It is a laptop device. Priced at 1099 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 47,manufactured_by,Auralex,auralex headphones plus 47|manufactured_by|auralex,0.92,product_47,unstructured,Auralex Headphones Plus 47 is manufactured by Auralex. Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 47,has_price_usd,349,auralex headphones plus 47|has_price_usd|349,0.92,product_47,unstructured,Auralex Headphones Plus 47 is manufactured by Auralex. Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 47,has_screen_size_inch,11.0,auralex headphones plus 47|has_screen_size_inch|11.0,0.92,product_47,unstructured,Auralex Headphones Plus 47 is manufactured by Auralex. Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 47,has_ram_gb,12,auralex headphones plus 47|has_ram_gb|12,0.92,product_47,unstructured,Auralex Headphones Plus 47 is manufactured by Auralex. Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,4
