experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_14"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in blue. Fast charging is yes."", ""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_screen_size_inch,10.9,it is a smartwatch device|has_screen_size_inch|10.9,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_ram_gb,4,it is a smartwatch device|has_ram_gb|4,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_storage_gb,1024,it is a smartwatch device|has_storage_gb|1024,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_weight_kg,1.8,it is a smartwatch device|has_weight_kg|1.8,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,target_market_region,EU,it is a smartwatch device|target_market_region|eu,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,1,[0.84],False,0,0.84,0.84,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is no.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 46,manufactured_by,PixelWare,pixelware smartphone pro 46|manufactured_by|pixelware,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""PixelWare Smartphone Pro 46 is manufactured by PixelWare. Priced at 199 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Targeted at the Global market.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 46,has_price_usd,199,pixelware smartphone pro 46|has_price_usd|199,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""PixelWare Smartphone Pro 46 is manufactured by PixelWare. Priced at 199 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Targeted at the Global market.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 46,has_ram_gb,12,pixelware smartphone pro 46|has_ram_gb|12,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""PixelWare Smartphone Pro 46 is manufactured by PixelWare. Priced at 199 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Targeted at the Global market.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 46,has_storage_gb,1024,pixelware smartphone pro 46|has_storage_gb|1024,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""PixelWare Smartphone Pro 46 is manufactured by PixelWare. Priced at 199 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Targeted at the Global market.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 46,has_color,green,pixelware smartphone pro 46|has_color|green,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""PixelWare Smartphone Pro 46 is manufactured by PixelWare. Priced at 199 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Targeted at the Global market.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 46,made_of_material,plastic,pixelware smartphone pro 46|made_of_material|plastic,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""PixelWare Smartphone Pro 46 is manufactured by PixelWare. Priced at 199 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Targeted at the Global market.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 46,target_market_region,Global,pixelware smartphone pro 46|target_market_region|global,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""PixelWare Smartphone Pro 46 is manufactured by PixelWare. Priced at 199 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Targeted at the Global market.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Plus 4,manufactured_by,TechNova,technova smartwatch plus 4|manufactured_by|technova,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Plus 4,has_screen_size_inch,11.0,technova smartwatch plus 4|has_screen_size_inch|11.0,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Plus 4,has_storage_gb,256,technova smartwatch plus 4|has_storage_gb|256,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Plus 4,has_weight_kg,1.8,technova smartwatch plus 4|has_weight_kg|1.8,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Plus 4,has_color,black,technova smartwatch plus 4|has_color|black,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Plus 4,target_market_region,EU,technova smartwatch plus 4|target_market_region|eu,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Plus 4,supports_fast_charging,no,technova smartwatch plus 4|supports_fast_charging|no,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 5,manufactured_by,PixelWare,pixelware laptop max 5|manufactured_by|pixelware,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 5,has_price_usd,199,pixelware laptop max 5|has_price_usd|199,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 5,has_ram_gb,8,pixelware laptop max 5|has_ram_gb|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 5,has_battery_life_hours,18,pixelware laptop max 5|has_battery_life_hours|18,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 5,made_of_material,carbon fiber,pixelware laptop max 5|made_of_material|carbon fiber,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 5,supports_fast_charging,no,pixelware laptop max 5|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 5,has_noise_cancellation,no,pixelware laptop max 5|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 21,manufactured_by,PixelWare,pixelware laptop max 21|manufactured_by|pixelware,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""PixelWare Laptop Max 21 is manufactured by PixelWare. It is a laptop device. Priced at 249 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in black. Targeted at the Global market.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 21,has_price_usd,249,pixelware laptop max 21|has_price_usd|249,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""PixelWare Laptop Max 21 is manufactured by PixelWare. It is a laptop device. Priced at 249 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in black. Targeted at the Global market.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 21,has_ram_gb,4,pixelware laptop max 21|has_ram_gb|4,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""PixelWare Laptop Max 21 is manufactured by PixelWare. It is a laptop device. Priced at 249 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in black. Targeted at the Global market.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 21,has_storage_gb,1024,pixelware laptop max 21|has_storage_gb|1024,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""PixelWare Laptop Max 21 is manufactured by PixelWare. It is a laptop device. Priced at 249 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in black. Targeted at the Global market.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 21,has_color,black,pixelware laptop max 21|has_color|black,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""PixelWare Laptop Max 21 is manufactured by PixelWare. It is a laptop device. Priced at 249 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in black. Targeted at the Global market.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Max 21,target_market_region,Global,pixelware laptop max 21|target_market_region|global,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""PixelWare Laptop Max 21 is manufactured by PixelWare. It is a laptop device. Priced at 249 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in black. Targeted at the Global market.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Targeted at the APAC market.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Targeted at the APAC market.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Targeted at the APAC market.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Targeted at the APAC market.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Targeted at the APAC market.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Targeted at the APAC market.""]",0,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Pro 26,manufactured_by,TechNova,technova headphones pro 26|manufactured_by|technova,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Pro 26,has_screen_size_inch,14.0,technova headphones pro 26|has_screen_size_inch|14.0,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Pro 26,has_ram_gb,16,technova headphones pro 26|has_ram_gb|16,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Pro 26,has_storage_gb,1024,technova headphones pro 26|has_storage_gb|1024,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Pro 26,has_color,silver,technova headphones pro 26|has_color|silver,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.""]",1,74,locked
