experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.8,product_14,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,0.8,product_14,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,1099,smartwatch device|has_price_usd|1099,0.91,product_33,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,13.3,smartwatch device|has_screen_size_inch|13.3,0.91,product_33,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,16,smartwatch device|has_ram_gb|16,0.91,product_33,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,1.8,smartwatch device|has_weight_kg|1.8,0.91,product_33,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_color,green,smartwatch device|has_color|green,0.91,product_33,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,0.91,product_33,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.91,product_33,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,manufactured_by,TechNova,technova laptop plus 46|manufactured_by|technova,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,has_screen_size_inch,10.9,technova laptop plus 46|has_screen_size_inch|10.9,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,has_ram_gb,12,technova laptop plus 46|has_ram_gb|12,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,has_storage_gb,256,technova laptop plus 46|has_storage_gb|256,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,has_weight_kg,0.23,technova laptop plus 46|has_weight_kg|0.23,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,made_of_material,aluminum,technova laptop plus 46|made_of_material|aluminum,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 46,supports_fast_charging,yes,technova laptop plus 46|supports_fast_charging|yes,0.95,product_46,unstructured,TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,13.3,headphones device|has_screen_size_inch|13.3,0.91,product_4,unstructured,It is a headphones device. The display measures 13.3 inches. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,0.91,product_4,unstructured,It is a headphones device. The display measures 13.3 inches. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_color,blue,headphones device|has_color|blue,0.91,product_4,unstructured,It is a headphones device. The display measures 13.3 inches. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.91,product_4,unstructured,It is a headphones device. The display measures 13.3 inches. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.91,product_4,unstructured,It is a headphones device. The display measures 13.3 inches. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 5,manufactured_by,NeoTech,neotech tablet air 5|manufactured_by|neotech,0.92,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 5,has_ram_gb,16,neotech tablet air 5|has_ram_gb|16,0.92,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 5,has_storage_gb,64,neotech tablet air 5|has_storage_gb|64,0.92,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 5,has_battery_life_hours,8,neotech tablet air 5|has_battery_life_hours|8,0.92,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 5,has_weight_kg,0.42,neotech tablet air 5|has_weight_kg|0.42,0.92,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 5,target_market_region,US,neotech tablet air 5|target_market_region|us,0.92,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 5,has_noise_cancellation,no,neotech tablet air 5|has_noise_cancellation|no,0.92,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 7,manufactured_by,VoltEdge,voltedge headphones air 7|manufactured_by|voltedge,0.91,product_7,unstructured,VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 7,belongs_to_category,headphones device,voltedge headphones air 7|belongs_to_category|headphones device,0.91,product_7,unstructured,VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 7,has_screen_size_inch,10.9,voltedge headphones air 7|has_screen_size_inch|10.9,0.91,product_7,unstructured,VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 7,has_weight_kg,0.23,voltedge headphones air 7|has_weight_kg|0.23,0.91,product_7,unstructured,VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 7,has_color,black,voltedge headphones air 7|has_color|black,0.91,product_7,unstructured,VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 7,made_of_material,carbon fiber,voltedge headphones air 7|made_of_material|carbon fiber,0.91,product_7,unstructured,VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 7,supports_fast_charging,yes,voltedge headphones air 7|supports_fast_charging|yes,0.91,product_7,unstructured,VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartphone device,has_price_usd,1299,smartphone device|has_price_usd|1299,0.85,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartphone device,has_screen_size_inch,15.6,smartphone device|has_screen_size_inch|15.6,0.85,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartphone device,has_storage_gb,256,smartphone device|has_storage_gb|256,0.85,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartphone device,has_color,white,smartphone device|has_color|white,0.85,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,smartphone device,target_market_region,Global,smartphone device|target_market_region|global,0.85,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,6.1,laptop device|has_screen_size_inch|6.1,0.92,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,6,laptop device|has_ram_gb|6,0.91,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,1024,laptop device|has_storage_gb|1024,0.91,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,14,laptop device|has_battery_life_hours|14,0.91,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,has_color,silver,laptop device|has_color|silver,0.91,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,no,laptop device|supports_fast_charging|no,0.91,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 26,manufactured_by,VoltEdge,voltedge headphones lite 26|manufactured_by|voltedge,0.91,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 26,has_screen_size_inch,10.9,voltedge headphones lite 26|has_screen_size_inch|10.9,0.91,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 26,has_ram_gb,4,voltedge headphones lite 26|has_ram_gb|4,0.91,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 26,has_battery_life_hours,20,voltedge headphones lite 26|has_battery_life_hours|20,0.91,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 26,has_color,black,voltedge headphones lite 26|has_color|black,0.91,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 26,target_market_region,Global,voltedge headphones lite 26|target_market_region|global,0.91,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 26,supports_fast_charging,no,voltedge headphones lite 26|supports_fast_charging|no,0.91,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 35,manufactured_by,Zenbyte,zenbyte smartwatch air 35|manufactured_by|zenbyte,0.92,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 35,has_price_usd,249,zenbyte smartwatch air 35|has_price_usd|249,0.92,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 35,has_storage_gb,64,zenbyte smartwatch air 35|has_storage_gb|64,0.92,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 35,has_color,blue,zenbyte smartwatch air 35|has_color|blue,0.92,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 35,made_of_material,aluminum,zenbyte smartwatch air 35|made_of_material|aluminum,0.92,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 35,target_market_region,Global,zenbyte smartwatch air 35|target_market_region|global,0.92,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 35,supports_fast_charging,no,zenbyte smartwatch air 35|supports_fast_charging|no,0.92,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 35,has_noise_cancellation,no,zenbyte smartwatch air 35|has_noise_cancellation|no,0.92,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,belongs_to_category,tablet,tablet device|belongs_to_category|tablet,0.8,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,899,tablet device|has_price_usd|899,0.8,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,15.6,tablet device|has_screen_size_inch|15.6,0.8,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,32,tablet device|has_ram_gb|32,0.8,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,0.42,tablet device|has_weight_kg|0.42,0.8,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_color,white,tablet device|has_color|white,0.8,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
