experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,2,"[0.8, 0.91]",True,0,0.873,0.873,0.88,False,,False,False,"[""product_14"", ""product_4""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1099 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Available in white. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. The display measures 13.3 inches. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartwatch device,has_price_usd,1099,smartwatch device|has_price_usd|1099,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartwatch device,has_screen_size_inch,13.3,smartwatch device|has_screen_size_inch|13.3,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartwatch device,has_ram_gb,16,smartwatch device|has_ram_gb|16,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartwatch device,has_weight_kg,1.8,smartwatch device|has_weight_kg|1.8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartwatch device,has_color,green,smartwatch device|has_color|green,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Plus 46,manufactured_by,TechNova,technova laptop plus 46|manufactured_by|technova,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Plus 46,has_screen_size_inch,10.9,technova laptop plus 46|has_screen_size_inch|10.9,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Plus 46,has_ram_gb,12,technova laptop plus 46|has_ram_gb|12,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Plus 46,has_storage_gb,256,technova laptop plus 46|has_storage_gb|256,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Plus 46,has_weight_kg,0.23,technova laptop plus 46|has_weight_kg|0.23,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Plus 46,made_of_material,aluminum,technova laptop plus 46|made_of_material|aluminum,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Plus 46,supports_fast_charging,yes,technova laptop plus 46|supports_fast_charging|yes,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_screen_size_inch,13.3,headphones device|has_screen_size_inch|13.3,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""It is a headphones device. The display measures 13.3 inches. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""It is a headphones device. The display measures 13.3 inches. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_color,blue,headphones device|has_color|blue,1,[0.91],False,1,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""It is a headphones device. The display measures 13.3 inches. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""It is a headphones device. The display measures 13.3 inches. Weighs approximately 1.2kg. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 5,manufactured_by,NeoTech,neotech tablet air 5|manufactured_by|neotech,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 5,has_ram_gb,16,neotech tablet air 5|has_ram_gb|16,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 5,has_storage_gb,64,neotech tablet air 5|has_storage_gb|64,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 5,has_battery_life_hours,8,neotech tablet air 5|has_battery_life_hours|8,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 5,has_weight_kg,0.42,neotech tablet air 5|has_weight_kg|0.42,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 5,target_market_region,US,neotech tablet air 5|target_market_region|us,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 5,has_noise_cancellation,no,neotech tablet air 5|has_noise_cancellation|no,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 7,manufactured_by,VoltEdge,voltedge headphones air 7|manufactured_by|voltedge,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 7,belongs_to_category,headphones device,voltedge headphones air 7|belongs_to_category|headphones device,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 7,has_screen_size_inch,10.9,voltedge headphones air 7|has_screen_size_inch|10.9,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 7,has_weight_kg,0.23,voltedge headphones air 7|has_weight_kg|0.23,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 7,has_color,black,voltedge headphones air 7|has_color|black,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 7,made_of_material,carbon fiber,voltedge headphones air 7|made_of_material|carbon fiber,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 7,supports_fast_charging,yes,voltedge headphones air 7|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""VoltEdge Headphones Air 7 is manufactured by VoltEdge. It is a headphones device. The display measures 10.9 inches. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartphone device,has_price_usd,1299,smartphone device|has_price_usd|1299,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartphone device,has_screen_size_inch,15.6,smartphone device|has_screen_size_inch|15.6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartphone device,has_storage_gb,256,smartphone device|has_storage_gb|256,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartphone device,has_color,white,smartphone device|has_color|white,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartphone device,target_market_region,Global,smartphone device|target_market_region|global,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_screen_size_inch,6.1,laptop device|has_screen_size_inch|6.1,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_ram_gb,6,laptop device|has_ram_gb|6,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_storage_gb,1024,laptop device|has_storage_gb|1024,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_battery_life_hours,14,laptop device|has_battery_life_hours|14,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_color,silver,laptop device|has_color|silver,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,supports_fast_charging,no,laptop device|supports_fast_charging|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.""]",0,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 26,manufactured_by,VoltEdge,voltedge headphones lite 26|manufactured_by|voltedge,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 26,has_screen_size_inch,10.9,voltedge headphones lite 26|has_screen_size_inch|10.9,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 26,has_ram_gb,4,voltedge headphones lite 26|has_ram_gb|4,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 26,has_battery_life_hours,20,voltedge headphones lite 26|has_battery_life_hours|20,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.""]",1,84,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 26,has_color,black,voltedge headphones lite 26|has_color|black,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.""]",1,84,candidate
