experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Laptop Pro 33,target_market_region,APAC,neotech laptop pro 33|target_market_region|apac,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""NeoTech Laptop Pro 33 is manufactured by NeoTech. The display measures 15.6 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Laptop Pro 33,supports_fast_charging,yes,neotech laptop pro 33|supports_fast_charging|yes,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""NeoTech Laptop Pro 33 is manufactured by NeoTech. The display measures 15.6 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Laptop Pro 33,has_noise_cancellation,no,neotech laptop pro 33|has_noise_cancellation|no,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""NeoTech Laptop Pro 33 is manufactured by NeoTech. The display measures 15.6 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 46,manufactured_by,PixelWare,pixelware headphones lite 46|manufactured_by|pixelware,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Headphones Lite 46 is manufactured by PixelWare. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Targeted at the US market.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 46,has_screen_size_inch,13.3,pixelware headphones lite 46|has_screen_size_inch|13.3,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Headphones Lite 46 is manufactured by PixelWare. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Targeted at the US market.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 46,has_ram_gb,6,pixelware headphones lite 46|has_ram_gb|6,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Headphones Lite 46 is manufactured by PixelWare. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Targeted at the US market.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 46,has_storage_gb,128,pixelware headphones lite 46|has_storage_gb|128,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Headphones Lite 46 is manufactured by PixelWare. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Targeted at the US market.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 46,has_battery_life_hours,20,pixelware headphones lite 46|has_battery_life_hours|20,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Headphones Lite 46 is manufactured by PixelWare. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Targeted at the US market.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 46,target_market_region,US,pixelware headphones lite 46|target_market_region|us,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Headphones Lite 46 is manufactured by PixelWare. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Targeted at the US market.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,The display measures 11.0 inches,has_screen_size_inch,11.0,the display measures 11.0 inches|has_screen_size_inch|11.0,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Comes with 4GB of RAM,has_ram_gb,4,comes with 4gb of ram|has_ram_gb|4,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Weighs approximately 1.45kg,has_weight_kg,1.45,weighs approximately 1.45kg|has_weight_kg|1.45,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Built with aluminum construction,made_of_material,aluminum,built with aluminum construction|made_of_material|aluminum,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Targeted at the Global market,target_market_region,Global,targeted at the global market|target_market_region|global,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Noise cancellation: no,has_noise_cancellation,no,noise cancellation: no|has_noise_cancellation|no,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Air 10,manufactured_by,PixelWare,pixelware smartwatch air 10|manufactured_by|pixelware,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Smartwatch Air 10 is manufactured by PixelWare. Priced at 899 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Available in blue. Targeted at the EU market. Fast charging is no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Air 10,has_price_usd,899,pixelware smartwatch air 10|has_price_usd|899,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Smartwatch Air 10 is manufactured by PixelWare. Priced at 899 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Available in blue. Targeted at the EU market. Fast charging is no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Air 10,has_screen_size_inch,14.0,pixelware smartwatch air 10|has_screen_size_inch|14.0,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Smartwatch Air 10 is manufactured by PixelWare. Priced at 899 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Available in blue. Targeted at the EU market. Fast charging is no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Air 10,has_battery_life_hours,8,pixelware smartwatch air 10|has_battery_life_hours|8,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Smartwatch Air 10 is manufactured by PixelWare. Priced at 899 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Available in blue. Targeted at the EU market. Fast charging is no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Air 10,has_color,blue,pixelware smartwatch air 10|has_color|blue,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Smartwatch Air 10 is manufactured by PixelWare. Priced at 899 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Available in blue. Targeted at the EU market. Fast charging is no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Air 10,target_market_region,EU,pixelware smartwatch air 10|target_market_region|eu,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Smartwatch Air 10 is manufactured by PixelWare. Priced at 899 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Available in blue. Targeted at the EU market. Fast charging is no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartwatch Air 10,supports_fast_charging,no,pixelware smartwatch air 10|supports_fast_charging|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Smartwatch Air 10 is manufactured by PixelWare. Priced at 899 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Available in blue. Targeted at the EU market. Fast charging is no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Pro 24,manufactured_by,TechNova,technova smartwatch pro 24|manufactured_by|technova,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""TechNova Smartwatch Pro 24 is manufactured by TechNova. Priced at 499 USD. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Pro 24,has_price_usd,499,technova smartwatch pro 24|has_price_usd|499,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""TechNova Smartwatch Pro 24 is manufactured by TechNova. Priced at 499 USD. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Pro 24,has_color,white,technova smartwatch pro 24|has_color|white,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""TechNova Smartwatch Pro 24 is manufactured by TechNova. Priced at 499 USD. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Pro 24,target_market_region,US,technova smartwatch pro 24|target_market_region|us,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""TechNova Smartwatch Pro 24 is manufactured by TechNova. Priced at 499 USD. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Pro 24,supports_fast_charging,yes,technova smartwatch pro 24|supports_fast_charging|yes,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""TechNova Smartwatch Pro 24 is manufactured by TechNova. Priced at 499 USD. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartwatch Pro 24,has_noise_cancellation,no,technova smartwatch pro 24|has_noise_cancellation|no,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""TechNova Smartwatch Pro 24 is manufactured by TechNova. Priced at 499 USD. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Air 26,manufactured_by,Auralex,auralex headphones air 26|manufactured_by|auralex,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Air 26,belongs_to_category,headphones,auralex headphones air 26|belongs_to_category|headphones,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Air 26,has_price_usd,249,auralex headphones air 26|has_price_usd|249,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Air 26,has_battery_life_hours,20,auralex headphones air 26|has_battery_life_hours|20,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Air 26,has_weight_kg,0.42,auralex headphones air 26|has_weight_kg|0.42,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Air 26,target_market_region,APAC,auralex headphones air 26|target_market_region|apac,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.""]",1,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Air 26,has_noise_cancellation,no,auralex headphones air 26|has_noise_cancellation|no,1,[1.0],False,0,1.0,1.0,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.""]",1,79,locked
