experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Pro 6,made_of_material,carbon fiber,auralex tablet pro 6|made_of_material|carbon fiber,0.91,product_6,unstructured,Auralex Tablet Pro 6 is manufactured by Auralex. Priced at 899 USD. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Pro 6,target_market_region,US,auralex tablet pro 6|target_market_region|us,0.91,product_6,unstructured,Auralex Tablet Pro 6 is manufactured by Auralex. Priced at 899 USD. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Pro 6,supports_fast_charging,no,auralex tablet pro 6|supports_fast_charging|no,0.91,product_6,unstructured,Auralex Tablet Pro 6 is manufactured by Auralex. Priced at 899 USD. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Pro 6,has_noise_cancellation,no,auralex tablet pro 6|has_noise_cancellation|no,0.91,product_6,unstructured,Auralex Tablet Pro 6 is manufactured by Auralex. Priced at 899 USD. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_14,unstructured,The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_14,unstructured,The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_14,unstructured,The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_14,unstructured,The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_14,unstructured,The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_14,unstructured,The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_14,unstructured,The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in blue. Targeted at the EU market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_33,unstructured,It is a smartphone device. The display measures 13.3 inches. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_33,unstructured,It is a smartphone device. The display measures 13.3 inches. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_33,unstructured,It is a smartphone device. The display measures 13.3 inches. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_33,unstructured,It is a smartphone device. The display measures 13.3 inches. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_33,unstructured,It is a smartphone device. The display measures 13.3 inches. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_33,unstructured,It is a smartphone device. The display measures 13.3 inches. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_46,unstructured,It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_46,unstructured,It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_46,unstructured,It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_46,unstructured,It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_46,unstructured,It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_46,unstructured,It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_4,unstructured,Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_4,unstructured,Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_4,unstructured,Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_4,unstructured,Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_4,unstructured,Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_4,unstructured,Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_4,unstructured,Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Plus 5,manufactured_by,VoltEdge,voltedge smartwatch plus 5|manufactured_by|voltedge,0.91,product_5,unstructured,VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Plus 5,has_ram_gb,32,voltedge smartwatch plus 5|has_ram_gb|32,0.91,product_5,unstructured,VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Plus 5,has_storage_gb,128,voltedge smartwatch plus 5|has_storage_gb|128,0.91,product_5,unstructured,VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Plus 5,made_of_material,aluminum,voltedge smartwatch plus 5|made_of_material|aluminum,0.91,product_5,unstructured,VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Plus 5,target_market_region,US,voltedge smartwatch plus 5|target_market_region|us,0.91,product_5,unstructured,VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Plus 5,supports_fast_charging,yes,voltedge smartwatch plus 5|supports_fast_charging|yes,0.91,product_5,unstructured,VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Plus 5,has_noise_cancellation,no,voltedge smartwatch plus 5|has_noise_cancellation|no,0.91,product_5,unstructured,VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_7,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_7,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_7,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_7,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_7,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_7,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_7,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Headphones Plus 10,manufactured_by,Zenbyte,zenbyte headphones plus 10|manufactured_by|zenbyte,0.92,product_10,unstructured,Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Headphones Plus 10,has_price_usd,349,zenbyte headphones plus 10|has_price_usd|349,0.93,product_10,unstructured,Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Headphones Plus 10,has_screen_size_inch,6.7,zenbyte headphones plus 10|has_screen_size_inch|6.7,0.94,product_10,unstructured,Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Headphones Plus 10,has_color,silver,zenbyte headphones plus 10|has_color|silver,0.95,product_10,unstructured,Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Headphones Plus 10,made_of_material,aluminum,zenbyte headphones plus 10|made_of_material|aluminum,0.96,product_10,unstructured,Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Headphones Plus 10,supports_fast_charging,no,zenbyte headphones plus 10|supports_fast_charging|no,0.96,product_10,unstructured,Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_21,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_21,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_21,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_21,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_21,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_21,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_24,unstructured,It is a smartphone device. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_24,unstructured,It is a smartphone device. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_24,unstructured,It is a smartphone device. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_24,unstructured,It is a smartphone device. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_24,unstructured,It is a smartphone device. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_24,unstructured,It is a smartphone device. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Air 26,manufactured_by,TechNova,technova tablet air 26|manufactured_by|technova,0.91,product_26,unstructured,TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Air 26,belongs_to_category,tablet,technova tablet air 26|belongs_to_category|tablet,0.91,product_26,unstructured,TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Air 26,has_battery_life_hours,8,technova tablet air 26|has_battery_life_hours|8,0.91,product_26,unstructured,TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Air 26,has_color,green,technova tablet air 26|has_color|green,0.91,product_26,unstructured,TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Air 26,target_market_region,EU,technova tablet air 26|target_market_region|eu,0.91,product_26,unstructured,TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
