experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_6,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_6,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_6,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_6,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Air 14,manufactured_by,PixelWare,pixelware laptop air 14|manufactured_by|pixelware,0.92,product_14,unstructured,PixelWare Laptop Air 14 is manufactured by PixelWare. It is a laptop device. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Air 14,has_price_usd,199,pixelware laptop air 14|has_price_usd|199,0.92,product_14,unstructured,PixelWare Laptop Air 14 is manufactured by PixelWare. It is a laptop device. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Air 14,has_storage_gb,256,pixelware laptop air 14|has_storage_gb|256,0.92,product_14,unstructured,PixelWare Laptop Air 14 is manufactured by PixelWare. It is a laptop device. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Air 14,has_weight_kg,0.55,pixelware laptop air 14|has_weight_kg|0.55,0.92,product_14,unstructured,PixelWare Laptop Air 14 is manufactured by PixelWare. It is a laptop device. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Air 14,target_market_region,APAC,pixelware laptop air 14|target_market_region|apac,0.92,product_14,unstructured,PixelWare Laptop Air 14 is manufactured by PixelWare. It is a laptop device. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Air 14,has_noise_cancellation,no,pixelware laptop air 14|has_noise_cancellation|no,0.92,product_14,unstructured,PixelWare Laptop Air 14 is manufactured by PixelWare. It is a laptop device. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Air 33,manufactured_by,Auralex,auralex tablet air 33|manufactured_by|auralex,0.92,product_33,unstructured,Auralex Tablet Air 33 is manufactured by Auralex. The display measures 10.9 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Air 33,has_screen_size_inch,10.9,auralex tablet air 33|has_screen_size_inch|10.9,0.93,product_33,unstructured,Auralex Tablet Air 33 is manufactured by Auralex. The display measures 10.9 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Air 33,has_storage_gb,1024,auralex tablet air 33|has_storage_gb|1024,0.94,product_33,unstructured,Auralex Tablet Air 33 is manufactured by Auralex. The display measures 10.9 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Air 33,has_battery_life_hours,24,auralex tablet air 33|has_battery_life_hours|24,0.95,product_33,unstructured,Auralex Tablet Air 33 is manufactured by Auralex. The display measures 10.9 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Air 33,made_of_material,aluminum,auralex tablet air 33|made_of_material|aluminum,0.96,product_33,unstructured,Auralex Tablet Air 33 is manufactured by Auralex. The display measures 10.9 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Air 33,target_market_region,APAC,auralex tablet air 33|target_market_region|apac,0.92,product_33,unstructured,Auralex Tablet Air 33 is manufactured by Auralex. The display measures 10.9 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Air 33,has_noise_cancellation,no,auralex tablet air 33|has_noise_cancellation|no,0.91,product_33,unstructured,Auralex Tablet Air 33 is manufactured by Auralex. The display measures 10.9 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Tablet Pro 46,manufactured_by,Zenbyte,zenbyte tablet pro 46|manufactured_by|zenbyte,0.91,product_46,unstructured,Zenbyte Tablet Pro 46 is manufactured by Zenbyte. It is a tablet device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Tablet Pro 46,has_screen_size_inch,6.1,zenbyte tablet pro 46|has_screen_size_inch|6.1,0.91,product_46,unstructured,Zenbyte Tablet Pro 46 is manufactured by Zenbyte. It is a tablet device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Tablet Pro 46,has_ram_gb,8,zenbyte tablet pro 46|has_ram_gb|8,0.91,product_46,unstructured,Zenbyte Tablet Pro 46 is manufactured by Zenbyte. It is a tablet device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Tablet Pro 46,has_battery_life_hours,14,zenbyte tablet pro 46|has_battery_life_hours|14,0.91,product_46,unstructured,Zenbyte Tablet Pro 46 is manufactured by Zenbyte. It is a tablet device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Tablet Pro 46,has_color,white,zenbyte tablet pro 46|has_color|white,0.91,product_46,unstructured,Zenbyte Tablet Pro 46 is manufactured by Zenbyte. It is a tablet device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Tablet Pro 46,supports_fast_charging,no,zenbyte tablet pro 46|supports_fast_charging|no,0.91,product_46,unstructured,Zenbyte Tablet Pro 46 is manufactured by Zenbyte. It is a tablet device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Laptop Air 4,manufactured_by,VoltEdge,voltedge laptop air 4|manufactured_by|voltedge,0.91,product_4,unstructured,VoltEdge Laptop Air 4 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Laptop Air 4,has_ram_gb,16,voltedge laptop air 4|has_ram_gb|16,0.91,product_4,unstructured,VoltEdge Laptop Air 4 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Laptop Air 4,has_storage_gb,64,voltedge laptop air 4|has_storage_gb|64,0.91,product_4,unstructured,VoltEdge Laptop Air 4 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Laptop Air 4,made_of_material,plastic,voltedge laptop air 4|made_of_material|plastic,0.91,product_4,unstructured,VoltEdge Laptop Air 4 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Laptop Air 4,target_market_region,US,voltedge laptop air 4|target_market_region|us,0.91,product_4,unstructured,VoltEdge Laptop Air 4 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Laptop Air 4,supports_fast_charging,no,voltedge laptop air 4|supports_fast_charging|no,0.91,product_4,unstructured,VoltEdge Laptop Air 4 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_5,unstructured,Priced at 249 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_5,unstructured,Priced at 249 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_5,unstructured,Priced at 249 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_5,unstructured,Priced at 249 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_5,unstructured,Priced at 249 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_5,unstructured,Priced at 249 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_5,unstructured,Priced at 249 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in white. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Headphones Max 7,manufactured_by,Zenbyte,zenbyte headphones max 7|manufactured_by|zenbyte,0.92,product_7,unstructured,Zenbyte Headphones Max 7 is manufactured by Zenbyte. It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Headphones Max 7,has_ram_gb,16,zenbyte headphones max 7|has_ram_gb|16,0.93,product_7,unstructured,Zenbyte Headphones Max 7 is manufactured by Zenbyte. It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Headphones Max 7,has_weight_kg,1.45,zenbyte headphones max 7|has_weight_kg|1.45,0.94,product_7,unstructured,Zenbyte Headphones Max 7 is manufactured by Zenbyte. It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Headphones Max 7,made_of_material,plastic,zenbyte headphones max 7|made_of_material|plastic,0.95,product_7,unstructured,Zenbyte Headphones Max 7 is manufactured by Zenbyte. It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Headphones Max 7,target_market_region,Global,zenbyte headphones max 7|target_market_region|global,0.96,product_7,unstructured,Zenbyte Headphones Max 7 is manufactured by Zenbyte. It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Headphones Max 7,supports_fast_charging,no,zenbyte headphones max 7|supports_fast_charging|no,0.9,product_7,unstructured,Zenbyte Headphones Max 7 is manufactured by Zenbyte. It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartwatch Lite 10,manufactured_by,TechNova,technova smartwatch lite 10|manufactured_by|technova,0.91,product_10,unstructured,TechNova Smartwatch Lite 10 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartwatch Lite 10,has_price_usd,199,technova smartwatch lite 10|has_price_usd|199,0.91,product_10,unstructured,TechNova Smartwatch Lite 10 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartwatch Lite 10,has_weight_kg,0.55,technova smartwatch lite 10|has_weight_kg|0.55,0.91,product_10,unstructured,TechNova Smartwatch Lite 10 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartwatch Lite 10,has_color,black,technova smartwatch lite 10|has_color|black,0.91,product_10,unstructured,TechNova Smartwatch Lite 10 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartwatch Lite 10,supports_fast_charging,yes,technova smartwatch lite 10|supports_fast_charging|yes,0.91,product_10,unstructured,TechNova Smartwatch Lite 10 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartwatch Lite 10,has_noise_cancellation,no,technova smartwatch lite 10|has_noise_cancellation|no,0.91,product_10,unstructured,TechNova Smartwatch Lite 10 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. Weighs approximately 0.55kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.92,product_21,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,has_ram_gb,12GB,it is a laptop device|has_ram_gb|12gb,0.93,product_21,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,has_storage_gb,256GB,it is a laptop device|has_storage_gb|256gb,0.94,product_21,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,has_battery_life_hours,24 hours,it is a laptop device|has_battery_life_hours|24 hours,0.95,product_21,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,has_color,white,it is a laptop device|has_color|white,0.96,product_21,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,made_of_material,carbon fiber,it is a laptop device|made_of_material|carbon fiber,0.95,product_21,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,0.94,product_21,unstructured,It is a laptop device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Pro 26,manufactured_by,VoltEdge,voltedge headphones pro 26|manufactured_by|voltedge,0.92,product_26,unstructured,VoltEdge Headphones Pro 26 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. The display measures 11.0 inches. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Pro 26,has_price_usd,1299,voltedge headphones pro 26|has_price_usd|1299,0.93,product_26,unstructured,VoltEdge Headphones Pro 26 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. The display measures 11.0 inches. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Pro 26,has_screen_size_inch,11.0,voltedge headphones pro 26|has_screen_size_inch|11.0,0.94,product_26,unstructured,VoltEdge Headphones Pro 26 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. The display measures 11.0 inches. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Pro 26,made_of_material,plastic,voltedge headphones pro 26|made_of_material|plastic,0.95,product_26,unstructured,VoltEdge Headphones Pro 26 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. The display measures 11.0 inches. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Pro 26,target_market_region,US,voltedge headphones pro 26|target_market_region|us,0.96,product_26,unstructured,VoltEdge Headphones Pro 26 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. The display measures 11.0 inches. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Pro 26,supports_fast_charging,yes,voltedge headphones pro 26|supports_fast_charging|yes,0.96,product_26,unstructured,VoltEdge Headphones Pro 26 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. The display measures 11.0 inches. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Laptop Plus 35,manufactured_by,Zenbyte,zenbyte laptop plus 35|manufactured_by|zenbyte,0.92,product_35,unstructured,Zenbyte Laptop Plus 35 is manufactured by Zenbyte. It is a laptop device. The display measures 6.1 inches. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Laptop Plus 35,belongs_to_category,laptop device,zenbyte laptop plus 35|belongs_to_category|laptop device,0.85,product_35,unstructured,Zenbyte Laptop Plus 35 is manufactured by Zenbyte. It is a laptop device. The display measures 6.1 inches. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Laptop Plus 35,has_screen_size_inch,6.1,zenbyte laptop plus 35|has_screen_size_inch|6.1,0.93,product_35,unstructured,Zenbyte Laptop Plus 35 is manufactured by Zenbyte. It is a laptop device. The display measures 6.1 inches. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
