experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_weight_kg,0.55,technova tablet lite 13|has_weight_kg|0.55,0.98,product_13,structured,structured_row:TechNova Tablet Lite 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_color,green,technova tablet lite 13|has_color|green,0.98,product_13,structured,structured_row:TechNova Tablet Lite 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,made_of_material,plastic,technova tablet lite 13|made_of_material|plastic,0.98,product_13,structured,structured_row:TechNova Tablet Lite 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,target_market_region,APAC,technova tablet lite 13|target_market_region|apac,0.98,product_13,structured,structured_row:TechNova Tablet Lite 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,supports_fast_charging,no,technova tablet lite 13|supports_fast_charging|no,0.98,product_13,structured,structured_row:TechNova Tablet Lite 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_noise_cancellation,no,technova tablet lite 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:TechNova Tablet Lite 13,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,manufactured_by,TechNova,technova tablet lite 13|manufactured_by|technova,1.0,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_price_usd,199,technova tablet lite 13|has_price_usd|199,1.0,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_screen_size_inch,15.6,technova tablet lite 13|has_screen_size_inch|15.6,1.0,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_weight_kg,0.55,technova tablet lite 13|has_weight_kg|0.55,1.0,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,has_color,green,technova tablet lite 13|has_color|green,1.0,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 13,supports_fast_charging,no,technova tablet lite 13|supports_fast_charging|no,1.0,product_13,unstructured,TechNova Tablet Lite 13 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. The display measures 15.6 inches. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,manufactured_by,Zenbyte,zenbyte headphones pro 15|manufactured_by|zenbyte,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,belongs_to_category,headphones,zenbyte headphones pro 15|belongs_to_category|headphones,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_price_usd,349,zenbyte headphones pro 15|has_price_usd|349,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_screen_size_inch,13.3,zenbyte headphones pro 15|has_screen_size_inch|13.3,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_ram_gb,32,zenbyte headphones pro 15|has_ram_gb|32,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_storage_gb,512,zenbyte headphones pro 15|has_storage_gb|512,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_battery_life_hours,18,zenbyte headphones pro 15|has_battery_life_hours|18,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_weight_kg,1.45,zenbyte headphones pro 15|has_weight_kg|1.45,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_color,black,zenbyte headphones pro 15|has_color|black,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,made_of_material,plastic,zenbyte headphones pro 15|made_of_material|plastic,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,target_market_region,EU,zenbyte headphones pro 15|target_market_region|eu,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,supports_fast_charging,no,zenbyte headphones pro 15|supports_fast_charging|no,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 15,has_noise_cancellation,no,zenbyte headphones pro 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:Zenbyte Headphones Pro 15,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 16,manufactured_by,NeoTech,neotech smartwatch plus 16|manufactured_by|neotech,0.98,product_16,structured,structured_row:NeoTech Smartwatch Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 16,belongs_to_category,smartwatch,neotech smartwatch plus 16|belongs_to_category|smartwatch,0.98,product_16,structured,structured_row:NeoTech Smartwatch Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 16,has_price_usd,1299,neotech smartwatch plus 16|has_price_usd|1299,0.98,product_16,structured,structured_row:NeoTech Smartwatch Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 16,has_screen_size_inch,15.6,neotech smartwatch plus 16|has_screen_size_inch|15.6,0.98,product_16,structured,structured_row:NeoTech Smartwatch Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 16,has_ram_gb,16,neotech smartwatch plus 16|has_ram_gb|16,0.98,product_16,structured,structured_row:NeoTech Smartwatch Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 16,has_storage_gb,128,neotech smartwatch plus 16|has_storage_gb|128,0.98,product_16,structured,structured_row:NeoTech Smartwatch Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 16,has_battery_life_hours,12,neotech smartwatch plus 16|has_battery_life_hours|12,0.98,product_16,structured,structured_row:NeoTech Smartwatch Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 16,has_weight_kg,1.2,neotech smartwatch plus 16|has_weight_kg|1.2,0.98,product_16,structured,structured_row:NeoTech Smartwatch Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 16,has_color,black,neotech smartwatch plus 16|has_color|black,0.98,product_16,structured,structured_row:NeoTech Smartwatch Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 16,made_of_material,plastic,neotech smartwatch plus 16|made_of_material|plastic,0.98,product_16,structured,structured_row:NeoTech Smartwatch Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 16,target_market_region,Global,neotech smartwatch plus 16|target_market_region|global,0.98,product_16,structured,structured_row:NeoTech Smartwatch Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 16,supports_fast_charging,no,neotech smartwatch plus 16|supports_fast_charging|no,0.98,product_16,structured,structured_row:NeoTech Smartwatch Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 16,has_noise_cancellation,no,neotech smartwatch plus 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:NeoTech Smartwatch Plus 16,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 17,manufactured_by,NeoTech,neotech headphones lite 17|manufactured_by|neotech,0.98,product_17,structured,structured_row:NeoTech Headphones Lite 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 17,belongs_to_category,headphones,neotech headphones lite 17|belongs_to_category|headphones,0.98,product_17,structured,structured_row:NeoTech Headphones Lite 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 17,has_price_usd,299,neotech headphones lite 17|has_price_usd|299,0.98,product_17,structured,structured_row:NeoTech Headphones Lite 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 17,has_screen_size_inch,13.3,neotech headphones lite 17|has_screen_size_inch|13.3,0.98,product_17,structured,structured_row:NeoTech Headphones Lite 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 17,has_ram_gb,12,neotech headphones lite 17|has_ram_gb|12,0.98,product_17,structured,structured_row:NeoTech Headphones Lite 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 17,has_storage_gb,512,neotech headphones lite 17|has_storage_gb|512,0.98,product_17,structured,structured_row:NeoTech Headphones Lite 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 17,has_battery_life_hours,14,neotech headphones lite 17|has_battery_life_hours|14,0.98,product_17,structured,structured_row:NeoTech Headphones Lite 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 17,has_weight_kg,1.2,neotech headphones lite 17|has_weight_kg|1.2,0.98,product_17,structured,structured_row:NeoTech Headphones Lite 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 17,has_color,black,neotech headphones lite 17|has_color|black,0.98,product_17,structured,structured_row:NeoTech Headphones Lite 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 17,made_of_material,aluminum,neotech headphones lite 17|made_of_material|aluminum,0.98,product_17,structured,structured_row:NeoTech Headphones Lite 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 17,target_market_region,Global,neotech headphones lite 17|target_market_region|global,0.98,product_17,structured,structured_row:NeoTech Headphones Lite 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 17,supports_fast_charging,no,neotech headphones lite 17|supports_fast_charging|no,0.98,product_17,structured,structured_row:NeoTech Headphones Lite 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 17,has_noise_cancellation,yes,neotech headphones lite 17|has_noise_cancellation|yes,0.98,product_17,structured,structured_row:NeoTech Headphones Lite 17,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,299,headphones device|has_price_usd|299,0.95,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,0.92,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,0.93,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.94,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,Global,headphones device|target_market_region|global,0.9,product_17,unstructured,It is a headphones device. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,manufactured_by,Auralex,auralex headphones lite 18|manufactured_by|auralex,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,belongs_to_category,headphones,auralex headphones lite 18|belongs_to_category|headphones,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_price_usd,199,auralex headphones lite 18|has_price_usd|199,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_screen_size_inch,6.1,auralex headphones lite 18|has_screen_size_inch|6.1,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_ram_gb,4,auralex headphones lite 18|has_ram_gb|4,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_storage_gb,64,auralex headphones lite 18|has_storage_gb|64,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_battery_life_hours,14,auralex headphones lite 18|has_battery_life_hours|14,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_weight_kg,0.23,auralex headphones lite 18|has_weight_kg|0.23,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_color,silver,auralex headphones lite 18|has_color|silver,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,made_of_material,aluminum,auralex headphones lite 18|made_of_material|aluminum,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,target_market_region,US,auralex headphones lite 18|target_market_region|us,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,supports_fast_charging,no,auralex headphones lite 18|supports_fast_charging|no,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 18,has_noise_cancellation,no,auralex headphones lite 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:Auralex Headphones Lite 18,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.85,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.92,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.88,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.9,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.86,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.89,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.94,product_18,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 19,manufactured_by,NeoTech,neotech smartphone air 19|manufactured_by|neotech,0.98,product_19,structured,structured_row:NeoTech Smartphone Air 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 19,belongs_to_category,smartphone,neotech smartphone air 19|belongs_to_category|smartphone,0.98,product_19,structured,structured_row:NeoTech Smartphone Air 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 19,has_price_usd,1299,neotech smartphone air 19|has_price_usd|1299,0.98,product_19,structured,structured_row:NeoTech Smartphone Air 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 19,has_screen_size_inch,15.6,neotech smartphone air 19|has_screen_size_inch|15.6,0.98,product_19,structured,structured_row:NeoTech Smartphone Air 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 19,has_ram_gb,4,neotech smartphone air 19|has_ram_gb|4,0.98,product_19,structured,structured_row:NeoTech Smartphone Air 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 19,has_storage_gb,1024,neotech smartphone air 19|has_storage_gb|1024,0.98,product_19,structured,structured_row:NeoTech Smartphone Air 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 19,has_battery_life_hours,10,neotech smartphone air 19|has_battery_life_hours|10,0.98,product_19,structured,structured_row:NeoTech Smartphone Air 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 19,has_weight_kg,0.55,neotech smartphone air 19|has_weight_kg|0.55,0.98,product_19,structured,structured_row:NeoTech Smartphone Air 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 19,has_color,silver,neotech smartphone air 19|has_color|silver,0.98,product_19,structured,structured_row:NeoTech Smartphone Air 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 19,made_of_material,plastic,neotech smartphone air 19|made_of_material|plastic,0.98,product_19,structured,structured_row:NeoTech Smartphone Air 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 19,target_market_region,Global,neotech smartphone air 19|target_market_region|global,0.98,product_19,structured,structured_row:NeoTech Smartphone Air 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 19,supports_fast_charging,no,neotech smartphone air 19|supports_fast_charging|no,0.98,product_19,structured,structured_row:NeoTech Smartphone Air 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 19,has_noise_cancellation,no,neotech smartphone air 19|has_noise_cancellation|no,0.98,product_19,structured,structured_row:NeoTech Smartphone Air 19,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 20,manufactured_by,NeoTech,neotech laptop pro 20|manufactured_by|neotech,0.98,product_20,structured,structured_row:NeoTech Laptop Pro 20,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 20,belongs_to_category,laptop,neotech laptop pro 20|belongs_to_category|laptop,0.98,product_20,structured,structured_row:NeoTech Laptop Pro 20,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 20,has_price_usd,299,neotech laptop pro 20|has_price_usd|299,0.98,product_20,structured,structured_row:NeoTech Laptop Pro 20,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 20,has_screen_size_inch,11.0,neotech laptop pro 20|has_screen_size_inch|11.0,0.98,product_20,structured,structured_row:NeoTech Laptop Pro 20,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 20,has_ram_gb,32,neotech laptop pro 20|has_ram_gb|32,0.98,product_20,structured,structured_row:NeoTech Laptop Pro 20,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 20,has_storage_gb,256,neotech laptop pro 20|has_storage_gb|256,0.98,product_20,structured,structured_row:NeoTech Laptop Pro 20,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 20,has_battery_life_hours,14,neotech laptop pro 20|has_battery_life_hours|14,0.98,product_20,structured,structured_row:NeoTech Laptop Pro 20,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 20,has_weight_kg,1.45,neotech laptop pro 20|has_weight_kg|1.45,0.98,product_20,structured,structured_row:NeoTech Laptop Pro 20,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 20,has_color,silver,neotech laptop pro 20|has_color|silver,0.98,product_20,structured,structured_row:NeoTech Laptop Pro 20,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 20,made_of_material,aluminum,neotech laptop pro 20|made_of_material|aluminum,0.98,product_20,structured,structured_row:NeoTech Laptop Pro 20,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 20,target_market_region,US,neotech laptop pro 20|target_market_region|us,0.98,product_20,structured,structured_row:NeoTech Laptop Pro 20,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 20,supports_fast_charging,no,neotech laptop pro 20|supports_fast_charging|no,0.98,product_20,structured,structured_row:NeoTech Laptop Pro 20,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 20,has_noise_cancellation,no,neotech laptop pro 20|has_noise_cancellation|no,0.98,product_20,structured,structured_row:NeoTech Laptop Pro 20,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,299,laptop device|has_price_usd|299,0.85,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,11.0,laptop device|has_screen_size_inch|11.0,0.92,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,32,laptop device|has_ram_gb|32,0.88,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,256,laptop device|has_storage_gb|256,0.9,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,silver,laptop device|has_color|silver,0.86,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,no,laptop device|supports_fast_charging|no,0.89,product_20,unstructured,It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.,unstructured,1
