experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 18,has_ram_gb,4,auralex headphones lite 18|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 18,has_storage_gb,64,auralex headphones lite 18|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 18,has_battery_life_hours,14,auralex headphones lite 18|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 18,has_weight_kg,0.23,auralex headphones lite 18|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 18,has_color,silver,auralex headphones lite 18|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 18,made_of_material,aluminum,auralex headphones lite 18|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 18,target_market_region,US,auralex headphones lite 18|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 18,supports_fast_charging,no,auralex headphones lite 18|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Headphones Lite 18,has_noise_cancellation,no,auralex headphones lite 18|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,1,[0.85],True,3,0.6375,0.159375,0.88,False,0.159375,False,False,"[""product_18""]","[""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,1,[0.92],True,2,0.6900000000000001,0.23,0.88,False,0.23,False,False,"[""product_18""]","[""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,3,"[0.88, 0.92, 0.8]",True,3,0.95784,0.23946,0.88,False,0.2982,False,False,"[""product_18"", ""product_30"", ""product_18""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,1,[0.9],True,5,0.675,0.1125,0.88,False,0.135,False,False,"[""product_18""]","[""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,6,"[0.86, 0.96, 0.91, 0.96, 0.91, 0.91]",False,2,0.999109209442875,0.999109209442875,0.88,True,0.99116334,False,False,"[""product_18"", ""product_23"", ""product_28"", ""product_45"", ""product_19"", ""product_28""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no."", ""The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no."", ""The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,3,"[0.89, 0.96, 0.91]",True,1,0.97044075,0.485220375,0.88,False,0.485220375,False,False,"[""product_18"", ""product_30"", ""product_37""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,4,"[0.94, 0.91, 0.91, 0.91]",True,1,0.990558234609375,0.4952791173046875,0.88,False,0.485131078125,False,False,"[""product_18"", ""product_28"", ""product_37"", ""product_19""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Available in silver. Built with aluminum construction. Fast charging is no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no."", ""The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Air 19,manufactured_by,NeoTech,neotech smartphone air 19|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 19""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Air 19,belongs_to_category,smartphone,neotech smartphone air 19|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 19""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Air 19,has_price_usd,1299,neotech smartphone air 19|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 19""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Air 19,has_screen_size_inch,15.6,neotech smartphone air 19|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 19""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Air 19,has_ram_gb,4,neotech smartphone air 19|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 19""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Air 19,has_storage_gb,1024,neotech smartphone air 19|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 19""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Air 19,has_battery_life_hours,10,neotech smartphone air 19|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 19""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Air 19,has_weight_kg,0.55,neotech smartphone air 19|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 19""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Air 19,has_color,silver,neotech smartphone air 19|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 19""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Air 19,made_of_material,plastic,neotech smartphone air 19|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 19""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Air 19,target_market_region,Global,neotech smartphone air 19|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 19""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Air 19,supports_fast_charging,no,neotech smartphone air 19|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 19""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Air 19,has_noise_cancellation,no,neotech smartphone air 19|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 19""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Pro 20,manufactured_by,NeoTech,neotech laptop pro 20|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 20""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Pro 20,belongs_to_category,laptop,neotech laptop pro 20|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 20""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Pro 20,has_price_usd,299,neotech laptop pro 20|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 20""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Pro 20,has_screen_size_inch,11.0,neotech laptop pro 20|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 20""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Pro 20,has_ram_gb,32,neotech laptop pro 20|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 20""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Pro 20,has_storage_gb,256,neotech laptop pro 20|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 20""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Pro 20,has_battery_life_hours,14,neotech laptop pro 20|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 20""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Pro 20,has_weight_kg,1.45,neotech laptop pro 20|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 20""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Pro 20,has_color,silver,neotech laptop pro 20|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 20""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Pro 20,made_of_material,aluminum,neotech laptop pro 20|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 20""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Pro 20,target_market_region,US,neotech laptop pro 20|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 20""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Pro 20,supports_fast_charging,no,neotech laptop pro 20|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 20""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Pro 20,has_noise_cancellation,no,neotech laptop pro 20|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Laptop Pro 20""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_price_usd,299,laptop device|has_price_usd|299,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_20""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_screen_size_inch,11.0,laptop device|has_screen_size_inch|11.0,1,[0.92],True,2,0.6900000000000001,0.23,0.88,False,0.23,False,False,"[""product_20""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_ram_gb,32,laptop device|has_ram_gb|32,1,[0.88],True,1,0.66,0.33,0.88,False,0.33,False,False,"[""product_20""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_storage_gb,256,laptop device|has_storage_gb|256,1,[0.9],True,1,0.675,0.3375,0.88,False,0.3375,False,False,"[""product_20""]","[""unstructured""]","[""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_color,silver,laptop device|has_color|silver,2,"[0.86, 0.88]",False,1,0.8793,0.8793,0.88,False,0.8793,False,False,"[""product_20"", ""product_43""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no."", ""It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,supports_fast_charging,no,laptop device|supports_fast_charging|no,2,"[0.89, 0.86]",True,1,0.8819625,0.44098125,0.88,False,0.44098125,False,False,"[""product_20"", ""product_43""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no."", ""It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 22,manufactured_by,Auralex,auralex smartwatch plus 22|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 22""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 22,belongs_to_category,smartwatch,auralex smartwatch plus 22|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 22""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 22,has_price_usd,199,auralex smartwatch plus 22|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 22""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 22,has_screen_size_inch,10.9,auralex smartwatch plus 22|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 22""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 22,has_ram_gb,6,auralex smartwatch plus 22|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 22""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 22,has_storage_gb,256,auralex smartwatch plus 22|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 22""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 22,has_battery_life_hours,24,auralex smartwatch plus 22|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 22""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 22,has_weight_kg,1.2,auralex smartwatch plus 22|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 22""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 22,has_color,silver,auralex smartwatch plus 22|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 22""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 22,made_of_material,carbon fiber,auralex smartwatch plus 22|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 22""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 22,target_market_region,Global,auralex smartwatch plus 22|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 22""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 22,supports_fast_charging,no,auralex smartwatch plus 22|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 22""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 22,has_noise_cancellation,no,auralex smartwatch plus 22|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 22""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Plus 23,manufactured_by,Zenbyte,zenbyte headphones plus 23|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 23""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Plus 23,belongs_to_category,headphones,zenbyte headphones plus 23|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 23""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Plus 23,has_price_usd,299,zenbyte headphones plus 23|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 23""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Plus 23,has_screen_size_inch,11.0,zenbyte headphones plus 23|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 23""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Plus 23,has_ram_gb,32,zenbyte headphones plus 23|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 23""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Plus 23,has_storage_gb,128,zenbyte headphones plus 23|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 23""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Plus 23,has_battery_life_hours,10,zenbyte headphones plus 23|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 23""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Plus 23,has_weight_kg,1.8,zenbyte headphones plus 23|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 23""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Plus 23,has_color,silver,zenbyte headphones plus 23|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 23""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Plus 23,made_of_material,aluminum,zenbyte headphones plus 23|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 23""]",0,565,candidate
