experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,target_market_region,Global,auralex laptop lite 40|target_market_region|global,0.92,product_40,unstructured,Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 40,supports_fast_charging,no,auralex laptop lite 40|supports_fast_charging|no,0.92,product_40,unstructured,Auralex Laptop Lite 40 is manufactured by Auralex. Priced at 299 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,manufactured_by,Zenbyte,zenbyte smartwatch air 41|manufactured_by|zenbyte,0.92,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_screen_size_inch,6.7,zenbyte smartwatch air 41|has_screen_size_inch|6.7,0.92,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_ram_gb,6,zenbyte smartwatch air 41|has_ram_gb|6,0.92,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_storage_gb,1024,zenbyte smartwatch air 41|has_storage_gb|1024,0.92,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_battery_life_hours,10,zenbyte smartwatch air 41|has_battery_life_hours|10,0.92,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_weight_kg,1.2,zenbyte smartwatch air 41|has_weight_kg|1.2,0.92,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 41,has_noise_cancellation,no,zenbyte smartwatch air 41|has_noise_cancellation|no,0.92,product_41,unstructured,Zenbyte Smartwatch Air 41 is manufactured by Zenbyte. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_screen_size_inch,15.6,pixelware laptop pro 47|has_screen_size_inch|15.6,0.999,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_weight_kg,0.18,pixelware laptop pro 47|has_weight_kg|0.18,0.999,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_color,silver,pixelware laptop pro 47|has_color|silver,0.999,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,target_market_region,EU,pixelware laptop pro 47|target_market_region|eu,0.999,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,supports_fast_charging,no,pixelware laptop pro 47|supports_fast_charging|no,0.999,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_noise_cancellation,no,pixelware laptop pro 47|has_noise_cancellation|no,0.999,product_43,unstructured,It is a laptop device. The display measures 15.6 inches. Weighs approximately 0.18kg. Available in silver. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,manufactured_by,Auralex,auralex smartphone plus 44|manufactured_by|auralex,0.91,product_44,unstructured,Auralex Smartphone Plus 44 is manufactured by Auralex. It is a smartphone device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_screen_size_inch,6.7,auralex smartphone plus 44|has_screen_size_inch|6.7,0.91,product_44,unstructured,Auralex Smartphone Plus 44 is manufactured by Auralex. It is a smartphone device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_storage_gb,512,auralex smartphone plus 44|has_storage_gb|512,0.91,product_44,unstructured,Auralex Smartphone Plus 44 is manufactured by Auralex. It is a smartphone device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_battery_life_hours,12,auralex smartphone plus 44|has_battery_life_hours|12,0.91,product_44,unstructured,Auralex Smartphone Plus 44 is manufactured by Auralex. It is a smartphone device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,has_color,green,auralex smartphone plus 44|has_color|green,0.91,product_44,unstructured,Auralex Smartphone Plus 44 is manufactured by Auralex. It is a smartphone device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Plus 44,supports_fast_charging,yes,auralex smartphone plus 44|supports_fast_charging|yes,0.91,product_44,unstructured,Auralex Smartphone Plus 44 is manufactured by Auralex. It is a smartphone device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in green. Fast charging is yes.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,manufactured_by,PixelWare,pixelware laptop pro 47|manufactured_by|pixelware,0.92,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,belongs_to_category,laptop device,pixelware laptop pro 47|belongs_to_category|laptop device,0.92,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_price_usd,1299,pixelware laptop pro 47|has_price_usd|1299,0.92,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_screen_size_inch,15.6,pixelware laptop pro 47|has_screen_size_inch|15.6,0.92,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_storage_gb,1024,pixelware laptop pro 47|has_storage_gb|1024,0.92,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_weight_kg,0.23,pixelware laptop pro 47|has_weight_kg|0.23,0.92,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_color,blue,pixelware laptop pro 47|has_color|blue,0.92,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,manufactured_by,PixelWare,pixelware tablet air 48|manufactured_by|pixelware,0.92,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_screen_size_inch,11.0,pixelware tablet air 48|has_screen_size_inch|11.0,0.92,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_ram_gb,16,pixelware tablet air 48|has_ram_gb|16,0.92,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_storage_gb,128,pixelware tablet air 48|has_storage_gb|128,0.92,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_weight_kg,0.42,pixelware tablet air 48|has_weight_kg|0.42,0.92,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_color,green,pixelware tablet air 48|has_color|green,0.92,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,supports_fast_charging,no,pixelware tablet air 48|supports_fast_charging|no,0.92,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,manufactured_by,Auralex,auralex headphones max 49|manufactured_by|auralex,0.94,product_49,unstructured,Auralex Headphones Max 49 is manufactured by Auralex. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_price_usd,699,auralex headphones max 49|has_price_usd|699,0.94,product_49,unstructured,Auralex Headphones Max 49 is manufactured by Auralex. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_ram_gb,4,auralex headphones max 49|has_ram_gb|4,0.94,product_49,unstructured,Auralex Headphones Max 49 is manufactured by Auralex. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_storage_gb,1024,auralex headphones max 49|has_storage_gb|1024,0.94,product_49,unstructured,Auralex Headphones Max 49 is manufactured by Auralex. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_weight_kg,0.18,auralex headphones max 49|has_weight_kg|0.18,0.94,product_49,unstructured,Auralex Headphones Max 49 is manufactured by Auralex. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,target_market_region,US,auralex headphones max 49|target_market_region|us,0.94,product_49,unstructured,Auralex Headphones Max 49 is manufactured by Auralex. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,manufactured_by,Zenbyte,zenbyte tablet air 50|manufactured_by|zenbyte,0.92,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_ram_gb,12,zenbyte tablet air 50|has_ram_gb|12,0.92,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_battery_life_hours,12,zenbyte tablet air 50|has_battery_life_hours|12,0.92,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_weight_kg,1.45,zenbyte tablet air 50|has_weight_kg|1.45,0.92,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,made_of_material,aluminum,zenbyte tablet air 50|made_of_material|aluminum,0.92,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,target_market_region,EU,zenbyte tablet air 50|target_market_region|eu,0.92,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,supports_fast_charging,no,zenbyte tablet air 50|supports_fast_charging|no,0.92,product_50,unstructured,Zenbyte Tablet Air 50 is manufactured by Zenbyte. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
