experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.1 inches.,has_screen_size_inch,6.1,the display measures 6.1 inches.|has_screen_size_inch|6.1,0.85,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.1 inches.,has_screen_size_inch,6.1,the display measures 6.1 inches.|has_screen_size_inch|6.1,0.85,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 6GB of RAM.,has_ram_gb,6,comes with 6gb of ram.|has_ram_gb|6,0.92,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 6GB of RAM.,has_ram_gb,6,comes with 6gb of ram.|has_ram_gb|6,0.92,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Offers 512GB of internal storage.,has_storage_gb,512,offers 512gb of internal storage.|has_storage_gb|512,0.88,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Battery lasts up to 14 hours.,has_battery_life_hours,14,battery lasts up to 14 hours.|has_battery_life_hours|14,0.9,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Weighs approximately 1.2kg.,has_weight_kg,1.2,weighs approximately 1.2kg.|has_weight_kg|1.2,0.89,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Available in green.,has_color,green,available in green.|has_color|green,0.86,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Targeted at the EU market.,target_market_region,EU,targeted at the eu market.|target_market_region|eu,0.94,product_25,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_27,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,manufactured_by,TechNova,it is a tablet device|manufactured_by|technova,0.85,product_27,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_price_usd,899,it is a tablet device|has_price_usd|899,0.85,product_27,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_ram_gb,8,it is a tablet device|has_ram_gb|8,0.85,product_27,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,made_of_material,plastic,it is a tablet device|made_of_material|plastic,0.85,product_27,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,target_market_region,EU,it is a tablet device|target_market_region|eu,0.85,product_27,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,supports_fast_charging,yes,it is a tablet device|supports_fast_charging|yes,0.85,product_27,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,0.85,product_27,unstructured,It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 30,manufactured_by,TechNova,technova smartphone max 30|manufactured_by|technova,0.85,product_30,unstructured,TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 30,has_screen_size_inch,14.0,technova smartphone max 30|has_screen_size_inch|14.0,0.85,product_30,unstructured,TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 30,has_storage_gb,128,technova smartphone max 30|has_storage_gb|128,0.85,product_30,unstructured,TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 30,has_battery_life_hours,10,technova smartphone max 30|has_battery_life_hours|10,0.85,product_30,unstructured,TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 30,has_weight_kg,0.18,technova smartphone max 30|has_weight_kg|0.18,0.85,product_30,unstructured,TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 30,made_of_material,plastic,technova smartphone max 30|made_of_material|plastic,0.85,product_30,unstructured,TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 30,target_market_region,Global,technova smartphone max 30|target_market_region|global,0.85,product_30,unstructured,TechNova Smartphone Max 30 is manufactured by TechNova. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.92,product_31,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_price_usd,1299,it is a headphones device|has_price_usd|1299,0.93,product_31,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 10.9 inches,has_screen_size_inch,10.9,the display measures 10.9 inches|has_screen_size_inch|10.9,0.94,product_31,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Battery lasts up to 12 hours,has_battery_life_hours,12,battery lasts up to 12 hours|has_battery_life_hours|12,0.95,product_31,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Available in black,has_color,black,available in black|has_color|black,0.96,product_31,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Targeted at the APAC market,target_market_region,APAC,targeted at the apac market|target_market_region|apac,0.92,product_31,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Noise cancellation: no,has_noise_cancellation,no,noise cancellation: no|has_noise_cancellation|no,0.91,product_31,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.85,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.85,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.85,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.85,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.85,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 34,manufactured_by,Auralex,auralex headphones plus 34|manufactured_by|auralex,0.9,product_34,unstructured,Auralex Headphones Plus 34 is manufactured by Auralex. It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in black.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 34,has_price_usd,1099,auralex headphones plus 34|has_price_usd|1099,0.9,product_34,unstructured,Auralex Headphones Plus 34 is manufactured by Auralex. It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in black.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 34,has_screen_size_inch,6.7,auralex headphones plus 34|has_screen_size_inch|6.7,0.9,product_34,unstructured,Auralex Headphones Plus 34 is manufactured by Auralex. It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in black.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 34,has_ram_gb,16,auralex headphones plus 34|has_ram_gb|16,0.9,product_34,unstructured,Auralex Headphones Plus 34 is manufactured by Auralex. It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in black.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 34,has_weight_kg,1.8,auralex headphones plus 34|has_weight_kg|1.8,0.9,product_34,unstructured,Auralex Headphones Plus 34 is manufactured by Auralex. It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in black.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 34,has_color,black,auralex headphones plus 34|has_color|black,0.9,product_34,unstructured,Auralex Headphones Plus 34 is manufactured by Auralex. It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in black.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_screen_size_inch,14.0,smartphone device|has_screen_size_inch|14.0,0.85,product_36,unstructured,It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_ram_gb,32,smartphone device|has_ram_gb|32,0.92,product_36,unstructured,It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_storage_gb,1024,smartphone device|has_storage_gb|1024,0.88,product_36,unstructured,It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_weight_kg,0.18,smartphone device|has_weight_kg|0.18,0.9,product_36,unstructured,It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,supports_fast_charging,yes,smartphone device|supports_fast_charging|yes,0.93,product_36,unstructured,It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_noise_cancellation,no,smartphone device|has_noise_cancellation|no,0.94,product_36,unstructured,It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_39,unstructured,It is a smartwatch device. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_39,unstructured,It is a smartwatch device. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_39,unstructured,It is a smartwatch device. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_39,unstructured,It is a smartwatch device. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_39,unstructured,It is a smartwatch device. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_39,unstructured,It is a smartwatch device. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 40,manufactured_by,PixelWare,pixelware smartphone lite 40|manufactured_by|pixelware,0.85,product_40,unstructured,PixelWare Smartphone Lite 40 is manufactured by PixelWare. It is a smartphone device. Priced at 199 USD. The display measures 11.0 inches. Battery lasts up to 14 hours. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 40,has_price_usd,199,pixelware smartphone lite 40|has_price_usd|199,0.92,product_40,unstructured,PixelWare Smartphone Lite 40 is manufactured by PixelWare. It is a smartphone device. Priced at 199 USD. The display measures 11.0 inches. Battery lasts up to 14 hours. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 40,has_screen_size_inch,11.0,pixelware smartphone lite 40|has_screen_size_inch|11.0,0.88,product_40,unstructured,PixelWare Smartphone Lite 40 is manufactured by PixelWare. It is a smartphone device. Priced at 199 USD. The display measures 11.0 inches. Battery lasts up to 14 hours. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 40,has_battery_life_hours,14,pixelware smartphone lite 40|has_battery_life_hours|14,0.9,product_40,unstructured,PixelWare Smartphone Lite 40 is manufactured by PixelWare. It is a smartphone device. Priced at 199 USD. The display measures 11.0 inches. Battery lasts up to 14 hours. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 40,made_of_material,plastic,pixelware smartphone lite 40|made_of_material|plastic,0.86,product_40,unstructured,PixelWare Smartphone Lite 40 is manufactured by PixelWare. It is a smartphone device. Priced at 199 USD. The display measures 11.0 inches. Battery lasts up to 14 hours. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Lite 40,has_noise_cancellation,no,pixelware smartphone lite 40|has_noise_cancellation|no,0.89,product_40,unstructured,PixelWare Smartphone Lite 40 is manufactured by PixelWare. It is a smartphone device. Priced at 199 USD. The display measures 11.0 inches. Battery lasts up to 14 hours. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_41,unstructured,It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_41,unstructured,It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_41,unstructured,It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_41,unstructured,It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_41,unstructured,It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_41,unstructured,It is a headphones device. Priced at 499 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.85,product_43,unstructured,Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.92,product_43,unstructured,Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.88,product_43,unstructured,Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.9,product_43,unstructured,Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.86,product_43,unstructured,Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
