experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Air 7,manufactured_by,Auralex,auralex smartphone air 7|manufactured_by|auralex,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Air 7,belongs_to_category,smartphone,auralex smartphone air 7|belongs_to_category|smartphone,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Air 7,has_ram_gb,12,auralex smartphone air 7|has_ram_gb|12,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Air 7,has_battery_life_hours,14,auralex smartphone air 7|has_battery_life_hours|14,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Air 7,has_color,silver,auralex smartphone air 7|has_color|silver,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Air 7,target_market_region,US,auralex smartphone air 7|target_market_region|us,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Air 7,has_noise_cancellation,no,auralex smartphone air 7|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Tablet Max 10,manufactured_by,Zenbyte,zenbyte tablet max 10|manufactured_by|zenbyte,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Tablet Max 10,has_storage_gb,128,zenbyte tablet max 10|has_storage_gb|128,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Tablet Max 10,has_weight_kg,0.42,zenbyte tablet max 10|has_weight_kg|0.42,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Tablet Max 10,has_color,silver,zenbyte tablet max 10|has_color|silver,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Tablet Max 10,made_of_material,plastic,zenbyte tablet max 10|made_of_material|plastic,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Tablet Max 10,target_market_region,Global,zenbyte tablet max 10|target_market_region|global,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Tablet Max 10,has_noise_cancellation,no,zenbyte tablet max 10|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,laptop device,has_screen_size_inch,6.1,laptop device|has_screen_size_inch|6.1,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,laptop device,has_storage_gb,256,laptop device|has_storage_gb|256,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,laptop device,has_battery_life_hours,24,laptop device|has_battery_life_hours|24,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,laptop device,target_market_region,US,laptop device|target_market_region|us,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_screen_size_inch,6.7,it is a smartwatch device|has_screen_size_inch|6.7,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_storage_gb,256,it is a smartwatch device|has_storage_gb|256,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_battery_life_hours,8,it is a smartwatch device|has_battery_life_hours|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_color,green,it is a smartwatch device|has_color|green,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Lite 26,manufactured_by,TechNova,technova headphones lite 26|manufactured_by|technova,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Lite 26,has_screen_size_inch,6.7,technova headphones lite 26|has_screen_size_inch|6.7,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Lite 26,has_ram_gb,6,technova headphones lite 26|has_ram_gb|6,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Lite 26,has_battery_life_hours,20,technova headphones lite 26|has_battery_life_hours|20,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Lite 26,has_weight_kg,0.55,technova headphones lite 26|has_weight_kg|0.55,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Lite 26,has_color,white,technova headphones lite 26|has_color|white,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,79,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Lite 26,made_of_material,plastic,technova headphones lite 26|made_of_material|plastic,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Headphones Lite 26 is manufactured by TechNova. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in white. Built with plastic construction.""]",1,79,locked
