experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Pro 16,manufactured_by,NeoTech,neotech smartphone pro 16|manufactured_by|neotech,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9158625,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 16"", ""NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no."", ""NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Pro 16,belongs_to_category,smartphone,neotech smartphone pro 16|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 16""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Pro 16,has_price_usd,899,neotech smartphone pro 16|has_price_usd|899,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9158625,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 16"", ""NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no."", ""NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Pro 16,has_screen_size_inch,11.0,neotech smartphone pro 16|has_screen_size_inch|11.0,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9158625,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 16"", ""NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no."", ""NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Pro 16,has_ram_gb,16,neotech smartphone pro 16|has_ram_gb|16,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9158625,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 16"", ""NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no."", ""NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Pro 16,has_storage_gb,256,neotech smartphone pro 16|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 16""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Pro 16,has_battery_life_hours,8,neotech smartphone pro 16|has_battery_life_hours|8,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 16""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Pro 16,has_weight_kg,1.45,neotech smartphone pro 16|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 16""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Pro 16,has_color,blue,neotech smartphone pro 16|has_color|blue,1,[0.98],False,1,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 16""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Pro 16,made_of_material,aluminum,neotech smartphone pro 16|made_of_material|aluminum,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9158625,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 16"", ""NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no."", ""NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Pro 16,target_market_region,Global,neotech smartphone pro 16|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 16""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Pro 16,supports_fast_charging,no,neotech smartphone pro 16|supports_fast_charging|no,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9158625,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Pro 16"", ""NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no."", ""NeoTech Smartphone Pro 16 is manufactured by NeoTech. It is a smartphone device. Priced at 899 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Pro 16,has_noise_cancellation,no,neotech smartphone pro 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 16""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Air 17,manufactured_by,PixelWare,pixelware tablet air 17|manufactured_by|pixelware,3,"[0.98, 0.85, 0.95]",True,0,0.97238203125,0.97238203125,0.88,True,0.9039375,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Air 17"", ""PixelWare Tablet Air 17 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Air 17 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the EU market. Noise cancellation: no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Air 17,belongs_to_category,tablet,pixelware tablet air 17|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Air 17""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Air 17,has_price_usd,349,pixelware tablet air 17|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Air 17""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Air 17,has_screen_size_inch,11.0,pixelware tablet air 17|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Air 17""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Air 17,has_ram_gb,16,pixelware tablet air 17|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Air 17""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Air 17,has_storage_gb,1024,pixelware tablet air 17|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Air 17""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Air 17,has_battery_life_hours,18,pixelware tablet air 17|has_battery_life_hours|18,3,"[0.98, 0.92, 0.95]",True,0,0.976381875,0.976381875,0.88,True,0.91785,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Air 17"", ""PixelWare Tablet Air 17 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Air 17 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the EU market. Noise cancellation: no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Air 17,has_weight_kg,1.8,pixelware tablet air 17|has_weight_kg|1.8,3,"[0.98, 0.88, 0.95]",True,0,0.97409625,0.97409625,0.88,True,0.9099,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Air 17"", ""PixelWare Tablet Air 17 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Air 17 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the EU market. Noise cancellation: no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Air 17,has_color,silver,pixelware tablet air 17|has_color|silver,3,"[0.98, 0.86, 0.95]",False,0,0.9729534375,0.9729534375,0.88,True,0.905925,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Air 17"", ""PixelWare Tablet Air 17 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Air 17 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the EU market. Noise cancellation: no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Air 17,made_of_material,aluminum,pixelware tablet air 17|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Air 17""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Air 17,target_market_region,EU,pixelware tablet air 17|target_market_region|eu,3,"[0.98, 0.89, 0.95]",True,0,0.97466765625,0.97466765625,0.88,True,0.9118875,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Air 17"", ""PixelWare Tablet Air 17 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Air 17 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the EU market. Noise cancellation: no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Air 17,supports_fast_charging,no,pixelware tablet air 17|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Air 17""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Air 17,has_noise_cancellation,no,pixelware tablet air 17|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Tablet Air 17""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Plus 18,manufactured_by,Auralex,auralex smartphone plus 18|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 18""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Plus 18,belongs_to_category,smartphone,auralex smartphone plus 18|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 18""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Plus 18,has_price_usd,299,auralex smartphone plus 18|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 18""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Plus 18,has_screen_size_inch,11.0,auralex smartphone plus 18|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 18""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Plus 18,has_ram_gb,16,auralex smartphone plus 18|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 18""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Plus 18,has_storage_gb,256,auralex smartphone plus 18|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 18""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Plus 18,has_battery_life_hours,8,auralex smartphone plus 18|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 18""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Plus 18,has_weight_kg,0.23,auralex smartphone plus 18|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 18""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Plus 18,has_color,white,auralex smartphone plus 18|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 18""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Plus 18,made_of_material,aluminum,auralex smartphone plus 18|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 18""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Plus 18,target_market_region,Global,auralex smartphone plus 18|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 18""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Plus 18,supports_fast_charging,yes,auralex smartphone plus 18|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 18""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Plus 18,has_noise_cancellation,no,auralex smartphone plus 18|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Smartphone Plus 18""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 19,manufactured_by,NeoTech,neotech smartphone max 19|manufactured_by|neotech,5,"[0.98, 0.95, 0.91, 0.96, 0.993]",True,0,0.9982711742015625,0.9982711742015625,0.88,True,0.99322693125,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 19"", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""Auralex Headphones Max 2 is manufactured by Auralex. It is a headphones device. Priced at 349 USD. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 19,belongs_to_category,smartphone,neotech smartphone max 19|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 19""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 19,has_price_usd,899,neotech smartphone max 19|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 19""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 19,has_screen_size_inch,6.1,neotech smartphone max 19|has_screen_size_inch|6.1,5,"[0.98, 0.92, 0.91, 0.94, 0.992]",True,0,0.99803024016,0.99803024016,0.88,True,0.992305625625,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 19"", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""Auralex Headphones Max 2 is manufactured by Auralex. It is a headphones device. Priced at 349 USD. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 19,has_ram_gb,8,neotech smartphone max 19|has_ram_gb|8,5,"[0.98, 0.91, 0.91, 0.92, 0.992]",True,0,0.99788000424,0.99788000424,0.88,True,0.9917187665625,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 19"", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""Auralex Headphones Max 2 is manufactured by Auralex. It is a headphones device. Priced at 349 USD. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 19,has_storage_gb,128,neotech smartphone max 19|has_storage_gb|128,5,"[0.98, 0.9, 0.91, 0.92, 0.992]",True,0,0.9978299256000001,0.9978299256000001,0.88,True,0.991523146875,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 19"", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""Auralex Headphones Max 2 is manufactured by Auralex. It is a headphones device. Priced at 349 USD. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 19,has_battery_life_hours,24,neotech smartphone max 19|has_battery_life_hours|24,4,"[0.98, 0.89, 0.91, 0.91]",True,0,0.991117709296875,0.991117709296875,0.88,True,0.991117709296875,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 19"", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 19,has_weight_kg,0.23,neotech smartphone max 19|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 19""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 19,has_color,black,neotech smartphone max 19|has_color|black,5,"[0.98, 0.88, 0.91, 0.93, 0.991]",False,0,0.9977782031235938,0.9977782031235938,0.88,True,0.991346458125,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19"", ""product_2""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartphone Max 19"", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""NeoTech Smartphone Max 19 is manufactured by NeoTech. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Noise cancellation: no."", ""Auralex Headphones Max 2 is manufactured by Auralex. It is a headphones device. Priced at 349 USD. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.""]",1,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 19,made_of_material,carbon fiber,neotech smartphone max 19|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 19""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 19,target_market_region,EU,neotech smartphone max 19|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 19""]",0,637,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,NeoTech Smartphone Max 19,supports_fast_charging,yes,neotech smartphone max 19|supports_fast_charging|yes,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 19""]",0,637,candidate
