experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Lite 22,supports_fast_charging,no,voltedge smartwatch lite 22|supports_fast_charging|no,0.95,product_22,unstructured,VoltEdge Smartwatch Lite 22 is manufactured by VoltEdge. It is a smartwatch device. Priced at 249 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Available in blue. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.85,product_23,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.85,product_23,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.85,product_23,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.85,product_23,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.85,product_23,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_23,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.8,product_25,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.8,product_25,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.8,product_25,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.8,product_25,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.8,product_25,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.8,product_25,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_27,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 8 hours. Available in blue. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_27,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 8 hours. Available in blue. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_27,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 8 hours. Available in blue. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_27,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 8 hours. Available in blue. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_27,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 8 hours. Available in blue. Built with plastic construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_ram_gb,6,auralex headphones pro 48|has_ram_gb|6,0.91,product_28,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_weight_kg,1.2,auralex headphones pro 48|has_weight_kg|1.2,0.91,product_28,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_color,silver,auralex headphones pro 48|has_color|silver,0.91,product_28,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,target_market_region,EU,auralex headphones pro 48|target_market_region|eu,0.91,product_28,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,supports_fast_charging,no,auralex headphones pro 48|supports_fast_charging|no,0.91,product_28,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_battery_life_hours,18,auralex headphones pro 48|has_battery_life_hours|18,0.91,product_28,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.95,product_29,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.95,product_29,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.95,product_29,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.95,product_29,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.95,product_29,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.95,product_29,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.95,product_29,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 30,manufactured_by,PixelWare,pixelware tablet air 30|manufactured_by|pixelware,0.91,product_30,unstructured,PixelWare Tablet Air 30 is manufactured by PixelWare. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 30,has_ram_gb,12,pixelware tablet air 30|has_ram_gb|12,0.91,product_30,unstructured,PixelWare Tablet Air 30 is manufactured by PixelWare. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 30,has_storage_gb,128,pixelware tablet air 30|has_storage_gb|128,0.91,product_30,unstructured,PixelWare Tablet Air 30 is manufactured by PixelWare. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 30,has_battery_life_hours,8,pixelware tablet air 30|has_battery_life_hours|8,0.91,product_30,unstructured,PixelWare Tablet Air 30 is manufactured by PixelWare. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 30,made_of_material,carbon fiber,pixelware tablet air 30|made_of_material|carbon fiber,0.91,product_30,unstructured,PixelWare Tablet Air 30 is manufactured by PixelWare. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 30,target_market_region,EU,pixelware tablet air 30|target_market_region|eu,0.91,product_30,unstructured,PixelWare Tablet Air 30 is manufactured by PixelWare. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 30,has_noise_cancellation,no,pixelware tablet air 30|has_noise_cancellation|no,0.91,product_30,unstructured,PixelWare Tablet Air 30 is manufactured by PixelWare. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.92,product_31,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_31,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.92,product_31,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.92,product_31,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.92,product_31,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.92,product_31,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.92,product_31,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,manufactured_by,NeoTech,neotech tablet plus 32|manufactured_by|neotech,0.85,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,has_price_usd,1099,neotech tablet plus 32|has_price_usd|1099,0.85,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,has_screen_size_inch,13.3,neotech tablet plus 32|has_screen_size_inch|13.3,0.85,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,has_storage_gb,128,neotech tablet plus 32|has_storage_gb|128,0.85,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,made_of_material,carbon fiber,neotech tablet plus 32|made_of_material|carbon fiber,0.85,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,target_market_region,Global,neotech tablet plus 32|target_market_region|global,0.85,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 32,supports_fast_charging,no,neotech tablet plus 32|supports_fast_charging|no,0.85,product_32,unstructured,NeoTech Tablet Plus 32 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,belongs_to_category,smartwatch,it is a smartwatch device.|belongs_to_category|smartwatch,0.85,product_34,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_price_usd,499,it is a smartwatch device.|has_price_usd|499,0.85,product_34,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_storage_gb,256,it is a smartwatch device.|has_storage_gb|256,0.85,product_34,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_weight_kg,0.23,it is a smartwatch device.|has_weight_kg|0.23,0.85,product_34,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_color,white,it is a smartwatch device.|has_color|white,0.85,product_34,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,made_of_material,aluminum,it is a smartwatch device.|made_of_material|aluminum,0.85,product_34,unstructured,It is a smartwatch device. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 37,manufactured_by,Auralex,auralex smartphone pro 37|manufactured_by|auralex,1.0,product_37,unstructured,Auralex Smartphone Pro 37 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 37,has_screen_size_inch,14.0,auralex smartphone pro 37|has_screen_size_inch|14.0,1.0,product_37,unstructured,Auralex Smartphone Pro 37 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 37,has_ram_gb,16,auralex smartphone pro 37|has_ram_gb|16,1.0,product_37,unstructured,Auralex Smartphone Pro 37 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 37,has_color,black,auralex smartphone pro 37|has_color|black,1.0,product_37,unstructured,Auralex Smartphone Pro 37 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 37,supports_fast_charging,yes,auralex smartphone pro 37|supports_fast_charging|yes,1.0,product_37,unstructured,Auralex Smartphone Pro 37 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 37,has_noise_cancellation,no,auralex smartphone pro 37|has_noise_cancellation|no,1.0,product_37,unstructured,Auralex Smartphone Pro 37 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in black. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_40,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Available in green. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_40,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Available in green. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_40,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Available in green. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_40,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Available in green. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_40,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Available in green. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_40,unstructured,It is a smartphone device. Priced at 499 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.55kg. Available in green. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,8,it is a laptop device|has_battery_life_hours|8,0.85,product_41,unstructured,It is a laptop device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,1.2,it is a laptop device|has_weight_kg|1.2,0.85,product_41,unstructured,It is a laptop device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_color,silver,it is a laptop device|has_color|silver,0.85,product_41,unstructured,It is a laptop device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,target_market_region,Global,it is a laptop device|target_market_region|global,0.85,product_41,unstructured,It is a laptop device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,supports_fast_charging,yes,it is a laptop device|supports_fast_charging|yes,0.85,product_41,unstructured,It is a laptop device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,0.85,product_41,unstructured,It is a laptop device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 43,manufactured_by,NeoTech,neotech headphones pro 43|manufactured_by|neotech,0.91,product_43,unstructured,NeoTech Headphones Pro 43 is manufactured by NeoTech. Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,3
