experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Pro 16,manufactured_by,Auralex,auralex smartphone pro 16|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Pro 16,belongs_to_category,smartphone,auralex smartphone pro 16|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Pro 16,has_price_usd,199,auralex smartphone pro 16|has_price_usd|199,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Pro 16,has_screen_size_inch,10.9,auralex smartphone pro 16|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Pro 16,has_ram_gb,16,auralex smartphone pro 16|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Pro 16,has_storage_gb,512,auralex smartphone pro 16|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Pro 16,has_battery_life_hours,8,auralex smartphone pro 16|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Pro 16,has_weight_kg,0.55,auralex smartphone pro 16|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Pro 16,has_color,green,auralex smartphone pro 16|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Pro 16,made_of_material,plastic,auralex smartphone pro 16|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Pro 16,target_market_region,APAC,auralex smartphone pro 16|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Pro 16,supports_fast_charging,no,auralex smartphone pro 16|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Pro 16,has_noise_cancellation,no,auralex smartphone pro 16|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,2,"[0.95, 0.91]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_16"", ""product_16""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,4,"[0.92, 0.85, 0.91, 0.85]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_16"", ""product_40"", ""product_16"", ""product_40""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,6,"[0.93, 0.88, 0.92, 0.91, 0.91, 0.85]",False,0,0.93,0.93,0.88,True,0.93,False,False,"[""product_16"", ""product_20"", ""product_40"", ""product_16"", ""product_20"", ""product_40""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,4,"[0.9, 0.91, 0.91, 0.96]",False,0,0.96,0.96,0.88,True,0.91,False,False,"[""product_16"", ""product_43"", ""product_16"", ""product_43""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,6,"[0.89, 0.85, 0.89, 0.91, 0.91, 0.85]",False,0,0.91,0.91,0.88,True,0.89,False,False,"[""product_16"", ""product_31"", ""product_40"", ""product_16"", ""product_31"", ""product_40""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,2,"[0.88, 0.91]",False,0,0.91,0.91,0.88,True,0.88,False,False,"[""product_16"", ""product_16""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 17,manufactured_by,VoltEdge,voltedge laptop pro 17|manufactured_by|voltedge,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 17"", ""VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 17,belongs_to_category,laptop,voltedge laptop pro 17|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 17,has_price_usd,499,voltedge laptop pro 17|has_price_usd|499,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 17"", ""VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 17,has_screen_size_inch,6.7,voltedge laptop pro 17|has_screen_size_inch|6.7,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 17"", ""VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 17,has_ram_gb,4,voltedge laptop pro 17|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 17,has_storage_gb,128,voltedge laptop pro 17|has_storage_gb|128,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 17"", ""VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 17,has_battery_life_hours,8,voltedge laptop pro 17|has_battery_life_hours|8,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 17"", ""VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 17,has_weight_kg,1.8,voltedge laptop pro 17|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 17,has_color,white,voltedge laptop pro 17|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 17,made_of_material,aluminum,voltedge laptop pro 17|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 17,target_market_region,EU,voltedge laptop pro 17|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 17,supports_fast_charging,no,voltedge laptop pro 17|supports_fast_charging|no,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 17"", ""VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Pro 17,has_noise_cancellation,no,voltedge laptop pro 17|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Air 18,manufactured_by,VoltEdge,voltedge laptop air 18|manufactured_by|voltedge,4,"[0.98, 1.0, 0.95, 1.0]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_36""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Air 18"", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Air 18,belongs_to_category,laptop,voltedge laptop air 18|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Air 18,has_price_usd,199,voltedge laptop air 18|has_price_usd|199,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Air 18,has_screen_size_inch,6.1,voltedge laptop air 18|has_screen_size_inch|6.1,4,"[0.98, 1.0, 0.92, 1.0]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_36""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Air 18"", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Air 18,has_ram_gb,16,voltedge laptop air 18|has_ram_gb|16,4,"[0.98, 1.0, 0.9, 1.0]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_36""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Air 18"", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Air 18,has_storage_gb,512,voltedge laptop air 18|has_storage_gb|512,4,"[0.98, 1.0, 0.94, 1.0]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_36""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Air 18"", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Air 18,has_battery_life_hours,20,voltedge laptop air 18|has_battery_life_hours|20,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Air 18,has_weight_kg,0.23,voltedge laptop air 18|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Air 18,has_color,white,voltedge laptop air 18|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Air 18,made_of_material,aluminum,voltedge laptop air 18|made_of_material|aluminum,4,"[0.98, 1.0, 0.93, 1.0]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_36""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Air 18"", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Air 18,target_market_region,US,voltedge laptop air 18|target_market_region|us,4,"[0.98, 1.0, 0.96, 1.0]",False,0,1.0,1.0,0.88,True,1.0,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_36""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Air 18"", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Air 18,supports_fast_charging,yes,voltedge laptop air 18|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Laptop Air 18,has_noise_cancellation,no,voltedge laptop air 18|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Lite 19,manufactured_by,Auralex,auralex smartphone lite 19|manufactured_by|auralex,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Lite 19,belongs_to_category,smartphone,auralex smartphone lite 19|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Lite 19,has_price_usd,199,auralex smartphone lite 19|has_price_usd|199,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Lite 19,has_screen_size_inch,6.1,auralex smartphone lite 19|has_screen_size_inch|6.1,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes.""]",1,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Lite 19,has_ram_gb,12,auralex smartphone lite 19|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,515,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Smartphone Lite 19,has_storage_gb,128,auralex smartphone lite 19|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,515,locked
