experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Plus 11,has_price_usd,299,neotech smartwatch plus 11|has_price_usd|299,0.85,product_11,unstructured,NeoTech Smartwatch Plus 11 is manufactured by NeoTech. It is a smartwatch device. Priced at 299 USD. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Plus 11,has_storage_gb,1024,neotech smartwatch plus 11|has_storage_gb|1024,0.85,product_11,unstructured,NeoTech Smartwatch Plus 11 is manufactured by NeoTech. It is a smartwatch device. Priced at 299 USD. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Plus 11,made_of_material,plastic,neotech smartwatch plus 11|made_of_material|plastic,0.85,product_11,unstructured,NeoTech Smartwatch Plus 11 is manufactured by NeoTech. It is a smartwatch device. Priced at 299 USD. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Plus 11,target_market_region,US,neotech smartwatch plus 11|target_market_region|us,0.85,product_11,unstructured,NeoTech Smartwatch Plus 11 is manufactured by NeoTech. It is a smartwatch device. Priced at 299 USD. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Plus 11,has_noise_cancellation,no,neotech smartwatch plus 11|has_noise_cancellation|no,0.85,product_11,unstructured,NeoTech Smartwatch Plus 11 is manufactured by NeoTech. It is a smartwatch device. Priced at 299 USD. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.85,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.92,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.93,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.94,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.95,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.96,product_12,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,manufactured_by,NeoTech,neotech smartwatch air 13|manufactured_by|neotech,0.85,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,has_ram_gb,4,neotech smartwatch air 13|has_ram_gb|4,0.88,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,has_storage_gb,512,neotech smartwatch air 13|has_storage_gb|512,0.92,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,has_battery_life_hours,18,neotech smartwatch air 13|has_battery_life_hours|18,0.89,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,has_weight_kg,1.2,neotech smartwatch air 13|has_weight_kg|1.2,0.9,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,has_color,white,neotech smartwatch air 13|has_color|white,0.91,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Air 13,made_of_material,carbon fiber,neotech smartwatch air 13|made_of_material|carbon fiber,0.93,product_13,unstructured,NeoTech Smartwatch Air 13 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,manufactured_by,NeoTech,neotech laptop air 15|manufactured_by|neotech,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,has_price_usd,199,neotech laptop air 15|has_price_usd|199,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,has_ram_gb,32,neotech laptop air 15|has_ram_gb|32,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,has_color,silver,neotech laptop air 15|has_color|silver,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,made_of_material,aluminum,neotech laptop air 15|made_of_material|aluminum,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,target_market_region,EU,neotech laptop air 15|target_market_region|eu,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 15,has_noise_cancellation,no,neotech laptop air 15|has_noise_cancellation|no,0.85,product_15,unstructured,NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 17,manufactured_by,VoltEdge,voltedge laptop pro 17|manufactured_by|voltedge,0.85,product_17,unstructured,VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 17,has_price_usd,499,voltedge laptop pro 17|has_price_usd|499,0.92,product_17,unstructured,VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 17,has_screen_size_inch,6.7,voltedge laptop pro 17|has_screen_size_inch|6.7,0.88,product_17,unstructured,VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 17,has_storage_gb,128,voltedge laptop pro 17|has_storage_gb|128,0.89,product_17,unstructured,VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 17,has_battery_life_hours,8,voltedge laptop pro 17|has_battery_life_hours|8,0.9,product_17,unstructured,VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Pro 17,supports_fast_charging,no,voltedge laptop pro 17|supports_fast_charging|no,0.86,product_17,unstructured,VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Air 18,manufactured_by,VoltEdge,voltedge laptop air 18|manufactured_by|voltedge,0.95,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Air 18,has_screen_size_inch,6.1,voltedge laptop air 18|has_screen_size_inch|6.1,0.92,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Air 18,has_ram_gb,16,voltedge laptop air 18|has_ram_gb|16,0.9,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Air 18,has_storage_gb,512,voltedge laptop air 18|has_storage_gb|512,0.94,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Air 18,made_of_material,aluminum,voltedge laptop air 18|made_of_material|aluminum,0.93,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Air 18,target_market_region,US,voltedge laptop air 18|target_market_region|us,0.96,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 19,manufactured_by,Auralex,auralex smartphone lite 19|manufactured_by|auralex,0.85,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Lite 19,has_price_usd,199,auralex smartphone lite 19|has_price_usd|199,0.85,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,2
