experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,supports_fast_charging,no,zenbyte tablet plus 45|supports_fast_charging|no,0.85,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,manufactured_by,TechNova,technova tablet lite 48|manufactured_by|technova,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,has_ram_gb,12,technova tablet lite 48|has_ram_gb|12,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,has_storage_gb,512,technova tablet lite 48|has_storage_gb|512,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,has_battery_life_hours,8,technova tablet lite 48|has_battery_life_hours|8,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,has_weight_kg,1.2,technova tablet lite 48|has_weight_kg|1.2,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,made_of_material,carbon fiber,technova tablet lite 48|made_of_material|carbon fiber,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,supports_fast_charging,yes,technova tablet lite 48|supports_fast_charging|yes,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,manufactured_by,unknown,it is a laptop device|manufactured_by|unknown,0.85,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_price_usd,199,it is a laptop device|has_price_usd|199,0.85,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 15.6 inches,has_screen_size_inch,15.6,the display measures 15.6 inches|has_screen_size_inch|15.6,0.85,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 15.6 inches,belongs_to_category,laptop,the display measures 15.6 inches|belongs_to_category|laptop,0.85,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 6GB of RAM,has_ram_gb,6,comes with 6gb of ram|has_ram_gb|6,0.85,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 18 hours,has_battery_life_hours,18,battery lasts up to 18 hours|has_battery_life_hours|18,0.85,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 1.45kg,has_weight_kg,1.45,weighs approximately 1.45kg|has_weight_kg|1.45,0.85,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,3
DEC003_PRODUCT_V2,train_kb,conservative_noisy_or_conflict_adjusted,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,0.85,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,3
