experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Pro 46,has_battery_life_hours,14,zenbyte tablet pro 46|has_battery_life_hours|14,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Zenbyte Tablet Pro 46 is manufactured by Zenbyte. It is a tablet device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Noise cancellation: no.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Pro 46,has_color,white,zenbyte tablet pro 46|has_color|white,1,[0.9],False,0,0.675,0.675,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Zenbyte Tablet Pro 46 is manufactured by Zenbyte. It is a tablet device. The display measures 6.1 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Available in white. Noise cancellation: no.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Air 4,manufactured_by,VoltEdge,voltedge laptop air 4|manufactured_by|voltedge,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Laptop Air 4 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Air 4,has_ram_gb,16,voltedge laptop air 4|has_ram_gb|16,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Laptop Air 4 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Air 4,has_storage_gb,64,voltedge laptop air 4|has_storage_gb|64,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Laptop Air 4 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Air 4,made_of_material,plastic,voltedge laptop air 4|made_of_material|plastic,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Laptop Air 4 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Air 4,target_market_region,US,voltedge laptop air 4|target_market_region|us,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Laptop Air 4 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market. Noise cancellation: no.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 26,manufactured_by,VoltEdge,voltedge headphones pro 26|manufactured_by|voltedge,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Pro 26 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. The display measures 11.0 inches. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 26,has_price_usd,1299,voltedge headphones pro 26|has_price_usd|1299,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Pro 26 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. The display measures 11.0 inches. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 26,has_screen_size_inch,11.0,voltedge headphones pro 26|has_screen_size_inch|11.0,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Pro 26 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. The display measures 11.0 inches. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 26,made_of_material,plastic,voltedge headphones pro 26|made_of_material|plastic,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Pro 26 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. The display measures 11.0 inches. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 26,target_market_region,US,voltedge headphones pro 26|target_market_region|us,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Pro 26 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. The display measures 11.0 inches. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Pro 26,supports_fast_charging,yes,voltedge headphones pro 26|supports_fast_charging|yes,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Pro 26 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. The display measures 11.0 inches. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.9],True,1,0.675,0.3375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Fast charging is no. Noise cancellation: yes.""]",0,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Fast charging is no. Noise cancellation: yes.""]",0,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,1,[0.9],True,1,0.675,0.3375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Fast charging is no. Noise cancellation: yes.""]",0,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.9],False,0,0.675,0.675,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Fast charging is no. Noise cancellation: yes.""]",0,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.9],True,1,0.675,0.3375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Fast charging is no. Noise cancellation: yes.""]",0,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,1,[0.9],True,1,0.675,0.3375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Fast charging is no. Noise cancellation: yes.""]",0,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Max 42,manufactured_by,NeoTech,neotech smartwatch max 42|manufactured_by|neotech,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Max 42,has_screen_size_inch,11.0,neotech smartwatch max 42|has_screen_size_inch|11.0,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Max 42,has_ram_gb,12,neotech smartwatch max 42|has_ram_gb|12,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Max 42,has_battery_life_hours,18,neotech smartwatch max 42|has_battery_life_hours|18,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Max 42,made_of_material,carbon fiber,neotech smartwatch max 42|made_of_material|carbon fiber,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Max 42,target_market_region,EU,neotech smartwatch max 42|target_market_region|eu,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.""]",1,36,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Max 42,supports_fast_charging,no,neotech smartwatch max 42|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""NeoTech Smartwatch Max 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.""]",1,36,candidate
