experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 7,has_weight_kg,1.2,auralex smartwatch plus 7|has_weight_kg|1.2,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartwatch Plus 7 is manufactured by Auralex. Priced at 349 USD. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",1,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 7,has_color,green,auralex smartwatch plus 7|has_color|green,1,[0.96],False,0,0.72,0.72,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartwatch Plus 7 is manufactured by Auralex. Priced at 349 USD. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",1,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 7,target_market_region,US,auralex smartwatch plus 7|target_market_region|us,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartwatch Plus 7 is manufactured by Auralex. Priced at 349 USD. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",1,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 7,made_of_material,carbon fiber,auralex smartwatch plus 7|made_of_material|carbon fiber,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartwatch Plus 7 is manufactured by Auralex. Priced at 349 USD. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in green. Built with carbon fiber construction. Targeted at the US market.""]",1,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_ram_gb,12,it is a laptop device|has_ram_gb|12,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_storage_gb,1024,it is a laptop device|has_storage_gb|1024,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_color,blue,it is a laptop device|has_color|blue,1,[0.94],False,0,0.705,0.705,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,made_of_material,aluminum,it is a laptop device|made_of_material|aluminum,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,supports_fast_charging,yes,it is a laptop device|supports_fast_charging|yes,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Pro 26,manufactured_by,PixelWare,pixelware headphones pro 26|manufactured_by|pixelware,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Headphones Pro 26 is manufactured by PixelWare. It is a headphones device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: yes.""]",1,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Pro 26,has_price_usd,349,pixelware headphones pro 26|has_price_usd|349,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Headphones Pro 26 is manufactured by PixelWare. It is a headphones device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: yes.""]",1,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Pro 26,has_ram_gb,4,pixelware headphones pro 26|has_ram_gb|4,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Headphones Pro 26 is manufactured by PixelWare. It is a headphones device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: yes.""]",1,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Pro 26,has_weight_kg,1.2,pixelware headphones pro 26|has_weight_kg|1.2,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Headphones Pro 26 is manufactured by PixelWare. It is a headphones device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: yes.""]",1,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Pro 26,target_market_region,Global,pixelware headphones pro 26|target_market_region|global,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Headphones Pro 26 is manufactured by PixelWare. It is a headphones device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: yes.""]",1,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Pro 26,has_noise_cancellation,yes,pixelware headphones pro 26|has_noise_cancellation|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Headphones Pro 26 is manufactured by PixelWare. It is a headphones device. Priced at 349 USD. Comes with 4GB of RAM. Weighs approximately 1.2kg. Targeted at the Global market. Noise cancellation: yes.""]",1,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.91],False,1,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Available in silver. Built with plastic construction. Fast charging is yes.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",0,50,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",0,50,candidate
