experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,The device,made_of_material,carbon fiber,the device|made_of_material|carbon fiber,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,The device,target_market_region,US,the device|target_market_region|us,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,The device,has_noise_cancellation,no,the device|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,manufactured_by,Auralex,auralex smartphone air 7|manufactured_by|auralex,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_ram_gb,12,auralex smartphone air 7|has_ram_gb|12,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_battery_life_hours,14,auralex smartphone air 7|has_battery_life_hours|14,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_color,silver,auralex smartphone air 7|has_color|silver,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,target_market_region,US,auralex smartphone air 7|target_market_region|us,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,supports_fast_charging,no,auralex smartphone air 7|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Air 7 is manufactured by Auralex. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,manufactured_by,Zenbyte,zenbyte tablet max 10|manufactured_by|zenbyte,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,has_storage_gb,128,zenbyte tablet max 10|has_storage_gb|128,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,has_weight_kg,0.42,zenbyte tablet max 10|has_weight_kg|0.42,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,has_color,silver,zenbyte tablet max 10|has_color|silver,1,[0.8],False,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,made_of_material,plastic,zenbyte tablet max 10|made_of_material|plastic,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,target_market_region,Global,zenbyte tablet max 10|target_market_region|global,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",1,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,supports_fast_charging,no,zenbyte tablet max 10|supports_fast_charging|no,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,belongs_to_category,laptop device,it|belongs_to_category|laptop device,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_screen_size_inch,6.1,it|has_screen_size_inch|6.1,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_storage_gb,256,it|has_storage_gb|256,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_battery_life_hours,24,it|has_battery_life_hours|24,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,target_market_region,US,it|target_market_region|us,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,supports_fast_charging,yes,it|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_noise_cancellation,no,it|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_storage_gb,256,it is a smartwatch device|has_storage_gb|256,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_battery_life_hours,8,it is a smartwatch device|has_battery_life_hours|8,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_color,green,it is a smartwatch device|has_color|green,1,[0.8],False,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,The display measures 6.7 inches,has_screen_size_inch,6.7,the display measures 6.7 inches|has_screen_size_inch|6.7,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is no. Noise cancellation: no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartwatch device,has_price_usd,199,smartwatch device|has_price_usd|199,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartwatch device,has_screen_size_inch,6.7,smartwatch device|has_screen_size_inch|6.7,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartwatch device,has_storage_gb,64,smartwatch device|has_storage_gb|64,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartwatch device,has_weight_kg,0.23,smartwatch device|has_weight_kg|0.23,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartwatch device,target_market_region,EU,smartwatch device|target_market_region|eu,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is yes.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_screen_size_inch,15.6,it is a laptop device|has_screen_size_inch|15.6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_ram_gb,12,it is a laptop device|has_ram_gb|12,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_storage_gb,512,it is a laptop device|has_storage_gb|512,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,62,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,has_battery_life_hours,14,it is a laptop device|has_battery_life_hours|14,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Fast charging is no.""]",0,62,candidate
