experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 16,belongs_to_category,smartphone,neotech smartphone max 16|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 16,has_price_usd,699,neotech smartphone max 16|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 16,has_screen_size_inch,10.9,neotech smartphone max 16|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 16,has_ram_gb,32,neotech smartphone max 16|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 16,has_storage_gb,1024,neotech smartphone max 16|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 16,has_battery_life_hours,18,neotech smartphone max 16|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 16,has_weight_kg,0.23,neotech smartphone max 16|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 16,has_color,blue,neotech smartphone max 16|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 16,made_of_material,aluminum,neotech smartphone max 16|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 16,target_market_region,EU,neotech smartphone max 16|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 16,supports_fast_charging,no,neotech smartphone max 16|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartphone Max 16,has_noise_cancellation,no,neotech smartphone max 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,4,"[0.92, 0.94, 0.91, 0.8]",True,2,0.98838585,0.32946195,0.88,False,0.30285,False,False,"[""product_16"", ""product_28"", ""product_28"", ""product_43""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no."", ""It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no."", ""It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,5,"[0.95, 0.91, 0.91, 0.8, 0.91]",True,4,0.996319311796875,0.19926386235937502,0.88,False,0.2271796875,False,False,"[""product_16"", ""product_49"", ""product_12"", ""product_43"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes."", ""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes."", ""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes.""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.94],False,1,0.705,0.705,0.88,False,0.705,False,False,"[""product_16""]","[""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,3,"[0.93, 0.95, 0.91]",True,2,0.9723874218749999,0.324129140625,0.88,False,0.30434374999999997,False,False,"[""product_16"", ""product_45"", ""product_11""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,manufactured_by,PixelWare,pixelware laptop max 17|manufactured_by|pixelware,4,"[0.98, 0.95, 0.924, 0.924]",True,0,0.9928194043125,0.9928194043125,0.88,True,0.9238124999999999,False,False,"[""product_17"", ""product_17"", ""product_2"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,belongs_to_category,laptop,pixelware laptop max 17|belongs_to_category|laptop,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,has_price_usd,1099,pixelware laptop max 17|has_price_usd|1099,3,"[0.98, 0.9, 0.924]",True,0,0.973559625,0.973559625,0.88,True,0.913875,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,has_screen_size_inch,6.7,pixelware laptop max 17|has_screen_size_inch|6.7,3,"[0.98, 0.94, 0.924]",True,0,0.976000275,0.976000275,0.88,True,0.921825,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,has_ram_gb,6,pixelware laptop max 17|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,has_storage_gb,128,pixelware laptop max 17|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,has_battery_life_hours,12,pixelware laptop max 17|has_battery_life_hours|12,3,"[0.98, 0.88, 0.924]",True,0,0.9723393,0.9723393,0.88,True,0.9099,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,has_weight_kg,1.2,pixelware laptop max 17|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,has_color,black,pixelware laptop max 17|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,made_of_material,plastic,pixelware laptop max 17|made_of_material|plastic,2,"[0.98, 0.924]",True,1,0.918645,0.4593225,0.88,False,0.3675,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,target_market_region,EU,pixelware laptop max 17|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,supports_fast_charging,no,pixelware laptop max 17|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,has_noise_cancellation,no,pixelware laptop max 17|has_noise_cancellation|no,3,"[0.98, 0.89, 0.924]",True,0,0.9729494625,0.9729494625,0.88,True,0.9118875,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,belongs_to_category,laptop device,pixelware laptop max 17|belongs_to_category|laptop device,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,0.34500000000000003,False,False,"[""product_17""]","[""unstructured""]","[""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Laptop Max 17,made_of_material,plastic construction,pixelware laptop max 17|made_of_material|plastic construction,1,[0.85],True,1,0.6375,0.31875,0.88,False,0.31875,False,False,"[""product_17""]","[""unstructured""]","[""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Plus 18,manufactured_by,Zenbyte,zenbyte smartwatch plus 18|manufactured_by|zenbyte,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Plus 18,belongs_to_category,smartwatch,zenbyte smartwatch plus 18|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Plus 18,has_price_usd,1299,zenbyte smartwatch plus 18|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Plus 18,has_screen_size_inch,13.3,zenbyte smartwatch plus 18|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Plus 18,has_ram_gb,8,zenbyte smartwatch plus 18|has_ram_gb|8,3,"[0.98, 0.93, 0.91]",True,0,0.97454840625,0.97454840625,0.88,True,0.9198375,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Plus 18,has_storage_gb,64,zenbyte smartwatch plus 18|has_storage_gb|64,3,"[0.98, 0.94, 0.91]",True,0,0.9751794375,0.9751794375,0.88,True,0.921825,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Plus 18,has_battery_life_hours,8,zenbyte smartwatch plus 18|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Plus 18,has_weight_kg,1.2,zenbyte smartwatch plus 18|has_weight_kg|1.2,4,"[0.98, 0.95, 0.924, 0.91]",True,0,0.99257381390625,0.99257381390625,0.88,True,0.9238124999999999,False,False,"[""product_18"", ""product_18"", ""product_2"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Plus 18,has_color,black,zenbyte smartwatch plus 18|has_color|black,4,"[0.98, 0.96, 0.926, 0.91]",False,0,0.99280287825,0.99280287825,0.88,True,0.9258,False,False,"[""product_18"", ""product_18"", ""product_2"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Plus 18,made_of_material,carbon fiber,zenbyte smartwatch plus 18|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Plus 18,target_market_region,APAC,zenbyte smartwatch plus 18|target_market_region|apac,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Plus 18,supports_fast_charging,no,zenbyte smartwatch plus 18|supports_fast_charging|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Plus 18,has_noise_cancellation,no,zenbyte smartwatch plus 18|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 19,manufactured_by,Auralex,auralex smartphone lite 19|manufactured_by|auralex,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 19,belongs_to_category,smartphone,auralex smartphone lite 19|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 19,has_price_usd,199,auralex smartphone lite 19|has_price_usd|199,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 19,has_screen_size_inch,15.6,auralex smartphone lite 19|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 19,has_ram_gb,12,auralex smartphone lite 19|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 19,has_storage_gb,128,auralex smartphone lite 19|has_storage_gb|128,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 19,has_battery_life_hours,20,auralex smartphone lite 19|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 19,has_weight_kg,1.8,auralex smartphone lite 19|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,599,candidate
