experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 25,manufactured_by,PixelWare,pixelware headphones lite 25|manufactured_by|pixelware,0.91,product_25,unstructured,PixelWare Headphones Lite 25 is manufactured by PixelWare. It is a headphones device. Comes with 6GB of RAM. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 25,has_ram_gb,6,pixelware headphones lite 25|has_ram_gb|6,0.91,product_25,unstructured,PixelWare Headphones Lite 25 is manufactured by PixelWare. It is a headphones device. Comes with 6GB of RAM. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 25,has_color,white,pixelware headphones lite 25|has_color|white,0.91,product_25,unstructured,PixelWare Headphones Lite 25 is manufactured by PixelWare. It is a headphones device. Comes with 6GB of RAM. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 25,made_of_material,aluminum,pixelware headphones lite 25|made_of_material|aluminum,0.91,product_25,unstructured,PixelWare Headphones Lite 25 is manufactured by PixelWare. It is a headphones device. Comes with 6GB of RAM. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 25,target_market_region,Global,pixelware headphones lite 25|target_market_region|global,0.91,product_25,unstructured,PixelWare Headphones Lite 25 is manufactured by PixelWare. It is a headphones device. Comes with 6GB of RAM. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It,belongs_to_category,smartwatch,it|belongs_to_category|smartwatch,0.92,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It,has_price_usd,1299,it|has_price_usd|1299,0.93,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It,has_screen_size_inch,13.3,it|has_screen_size_inch|13.3,0.94,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It,has_battery_life_hours,12,it|has_battery_life_hours|12,0.95,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It,made_of_material,plastic,it|made_of_material|plastic,0.96,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It,target_market_region,EU,it|target_market_region|eu,0.96,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.85,product_28,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.85,product_28,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.85,product_28,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.85,product_28,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.85,product_28,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.85,product_28,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_28,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Lite 29,manufactured_by,PixelWare,pixelware laptop lite 29|manufactured_by|pixelware,0.91,product_29,unstructured,PixelWare Laptop Lite 29 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Lite 29,has_screen_size_inch,6.7,pixelware laptop lite 29|has_screen_size_inch|6.7,0.91,product_29,unstructured,PixelWare Laptop Lite 29 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Lite 29,has_ram_gb,12,pixelware laptop lite 29|has_ram_gb|12,0.91,product_29,unstructured,PixelWare Laptop Lite 29 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Lite 29,has_storage_gb,128,pixelware laptop lite 29|has_storage_gb|128,0.91,product_29,unstructured,PixelWare Laptop Lite 29 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Lite 29,has_battery_life_hours,8,pixelware laptop lite 29|has_battery_life_hours|8,0.91,product_29,unstructured,PixelWare Laptop Lite 29 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Lite 29,made_of_material,plastic,pixelware laptop lite 29|made_of_material|plastic,0.91,product_29,unstructured,PixelWare Laptop Lite 29 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.8,product_31,unstructured,It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_screen_size_inch,11.0,it is a laptop device|has_screen_size_inch|11.0,0.85,product_31,unstructured,It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_storage_gb,64,it is a laptop device|has_storage_gb|64,0.9,product_31,unstructured,It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,14,it is a laptop device|has_battery_life_hours|14,0.92,product_31,unstructured,It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_color,blue,it is a laptop device|has_color|blue,0.95,product_31,unstructured,It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,made_of_material,carbon fiber,it is a laptop device|made_of_material|carbon fiber,0.96,product_31,unstructured,It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,target_market_region,US,it is a laptop device|target_market_region|us,0.94,product_31,unstructured,It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 32,manufactured_by,TechNova,technova smartwatch lite 32|manufactured_by|technova,0.91,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 32,has_screen_size_inch,6.7,technova smartwatch lite 32|has_screen_size_inch|6.7,0.91,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 32,has_storage_gb,256,technova smartwatch lite 32|has_storage_gb|256,0.91,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 32,has_battery_life_hours,8,technova smartwatch lite 32|has_battery_life_hours|8,0.91,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 32,target_market_region,APAC,technova smartwatch lite 32|target_market_region|apac,0.91,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 32,supports_fast_charging,no,technova smartwatch lite 32|supports_fast_charging|no,0.91,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 32,has_noise_cancellation,no,technova smartwatch lite 32|has_noise_cancellation|no,0.91,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_36,unstructured,Priced at 249 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_36,unstructured,Priced at 249 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_36,unstructured,Priced at 249 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_36,unstructured,Priced at 249 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_36,unstructured,Priced at 249 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_36,unstructured,Priced at 249 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 37,manufactured_by,VoltEdge,voltedge headphones air 37|manufactured_by|voltedge,0.92,product_37,unstructured,VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 37,has_weight_kg,1.2,voltedge headphones air 37|has_weight_kg|1.2,0.92,product_37,unstructured,VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 37,has_battery_life_hours,10,voltedge headphones air 37|has_battery_life_hours|10,0.92,product_37,unstructured,VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 37,target_market_region,US,voltedge headphones air 37|target_market_region|us,0.92,product_37,unstructured,VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 37,supports_fast_charging,no,voltedge headphones air 37|supports_fast_charging|no,0.92,product_37,unstructured,VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Air 37,made_of_material,carbon fiber,voltedge headphones air 37|made_of_material|carbon fiber,0.92,product_37,unstructured,VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It,belongs_to_category,tablet device,it|belongs_to_category|tablet device,0.85,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It,has_screen_size_inch,6.7,it|has_screen_size_inch|6.7,0.85,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It,has_battery_life_hours,10,it|has_battery_life_hours|10,0.85,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It,has_color,green,it|has_color|green,0.85,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It,made_of_material,aluminum,it|made_of_material|aluminum,0.85,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It,supports_fast_charging,no,it|supports_fast_charging|no,0.85,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It,has_noise_cancellation,no,it|has_noise_cancellation|no,0.85,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,13.3,headphones device|has_screen_size_inch|13.3,0.92,product_43,unstructured,It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,0.92,product_43,unstructured,It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,18,headphones device|has_battery_life_hours|18,0.92,product_43,unstructured,It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,0.92,product_43,unstructured,It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,black,headphones device|has_color|black,0.92,product_43,unstructured,It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.92,product_43,unstructured,It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.,unstructured,4
