experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,3,"[0.93, 0.91, 0.91]",True,4,0.969506109375,0.193901221875,0.88,False,0.18079125000000001,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,3,"[0.94, 0.91, 0.91]",True,3,0.97026215625,0.2425655390625,0.88,False,0.3021125,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,4,"[0.95, 0.91, 0.91, 0.91]",False,2,0.9907982794921875,0.9907982794921875,0.88,True,0.971018203125,False,False,"[""product_15"", ""product_12"", ""product_15"", ""product_15""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,3,"[0.96, 0.91, 0.91]",True,2,0.97177425,0.32392475,0.88,False,0.3037,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,4,"[0.92, 0.89, 0.91, 0.91]",True,3,0.98960939578125,0.2474023489453125,0.88,False,0.241818421875,False,False,"[""product_15"", ""product_34"", ""product_15"", ""product_15""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 16,manufactured_by,NeoTech,neotech smartphone max 16|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 16,belongs_to_category,smartphone,neotech smartphone max 16|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 16,has_price_usd,699,neotech smartphone max 16|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 16,has_screen_size_inch,10.9,neotech smartphone max 16|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 16,has_ram_gb,32,neotech smartphone max 16|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 16,has_storage_gb,1024,neotech smartphone max 16|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 16,has_battery_life_hours,18,neotech smartphone max 16|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 16,has_weight_kg,0.23,neotech smartphone max 16|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 16,has_color,blue,neotech smartphone max 16|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 16,made_of_material,aluminum,neotech smartphone max 16|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 16,target_market_region,EU,neotech smartphone max 16|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 16,supports_fast_charging,no,neotech smartphone max 16|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Max 16,has_noise_cancellation,no,neotech smartphone max 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Smartphone Max 16""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,3,"[0.91, 0.94, 0.91]",True,2,0.97026215625,0.32342071875,0.88,False,0.32342071875,False,False,"[""product_16"", ""product_28"", ""product_16""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no."", ""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,4,"[0.91, 0.95, 0.91, 0.91]",True,3,0.9907982794921875,0.24769956987304687,0.88,False,0.24769956987304687,False,False,"[""product_16"", ""product_49"", ""product_12"", ""product_16""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes."", ""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,2,"[0.91, 0.91]",False,2,0.89919375,0.89919375,0.88,True,0.89919375,False,False,"[""product_16"", ""product_16""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,5,"[0.91, 0.95, 0.91, 0.85, 0.91]",True,2,0.996664376315918,0.3322214587719727,0.88,False,0.323672734375,False,False,"[""product_16"", ""product_45"", ""product_16"", ""product_41"", ""product_45""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,6,"[0.91, 0.85, 0.91, 0.91, 0.91, 0.85]",True,1,0.9986646628229919,0.49933233141149597,0.88,False,0.49419891533203125,False,False,"[""product_16"", ""product_28"", ""product_15"", ""product_16"", ""product_15"", ""product_41""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,6,"[0.91, 0.88, 0.91, 0.8, 0.85, 0.91]",True,1,0.9984221049703125,0.49921105248515624,0.88,False,0.493145175,False,False,"[""product_16"", ""product_45"", ""product_16"", ""product_45"", ""product_41"", ""product_45""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,manufactured_by,PixelWare,pixelware laptop max 17|manufactured_by|pixelware,4,"[0.98, 0.92, 0.9, 0.91]",True,0,0.991523146875,0.991523146875,0.88,True,0.97330125,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,belongs_to_category,laptop,pixelware laptop max 17|belongs_to_category|laptop,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,has_price_usd,1099,pixelware laptop max 17|has_price_usd|1099,4,"[0.98, 0.9, 0.9, 0.91]",True,0,0.9911129765625,0.9911129765625,0.88,True,0.972009375,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,has_screen_size_inch,6.7,pixelware laptop max 17|has_screen_size_inch|6.7,4,"[0.98, 0.88, 0.9, 0.91]",True,0,0.99070280625,0.99070280625,0.88,True,0.9707175,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,has_ram_gb,6,pixelware laptop max 17|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,has_storage_gb,128,pixelware laptop max 17|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,has_battery_life_hours,12,pixelware laptop max 17|has_battery_life_hours|12,4,"[0.98, 0.92, 0.9, 0.91]",True,0,0.991523146875,0.991523146875,0.88,True,0.97330125,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,has_weight_kg,1.2,pixelware laptop max 17|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,has_color,black,pixelware laptop max 17|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,made_of_material,plastic,pixelware laptop max 17|made_of_material|plastic,2,"[0.98, 0.9]",True,1,0.913875,0.4569375,0.88,False,0.4569375,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,target_market_region,EU,pixelware laptop max 17|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,supports_fast_charging,no,pixelware laptop max 17|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,has_noise_cancellation,no,pixelware laptop max 17|has_noise_cancellation|no,4,"[0.98, 0.9, 0.9, 0.91]",True,0,0.9911129765625,0.9911129765625,0.88,True,0.972009375,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,belongs_to_category,laptop device,pixelware laptop max 17|belongs_to_category|laptop device,2,"[0.85, 0.91]",True,1,0.88490625,0.442453125,0.88,False,0.31875,False,False,"[""product_17"", ""product_17""]","[""unstructured"", ""unstructured""]","[""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,PixelWare Laptop Max 17,made_of_material,plastic construction,pixelware laptop max 17|made_of_material|plastic construction,2,"[0.85, 0.91]",True,1,0.88490625,0.442453125,0.88,False,0.31875,False,False,"[""product_17"", ""product_17""]","[""unstructured"", ""unstructured""]","[""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Plus 18,manufactured_by,Zenbyte,zenbyte smartwatch plus 18|manufactured_by|zenbyte,4,"[0.98, 0.92, 0.91, 0.91]",True,0,0.9917187665625,0.9917187665625,0.88,True,0.973917375,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Plus 18,belongs_to_category,smartwatch,zenbyte smartwatch plus 18|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Plus 18,has_price_usd,1299,zenbyte smartwatch plus 18|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,614,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Plus 18,has_screen_size_inch,13.3,zenbyte smartwatch plus 18|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,614,candidate
