experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,supports_fast_charging,yes,neotech headphones max 1|supports_fast_charging|yes,0.98,product_1,structured,structured_row:NeoTech Headphones Max 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_noise_cancellation,yes,neotech headphones max 1|has_noise_cancellation|yes,0.98,product_1,structured,structured_row:NeoTech Headphones Max 1,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,manufactured_by,NeoTech,neotech headphones max 1|manufactured_by|neotech,0.92,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_price_usd,1099,neotech headphones max 1|has_price_usd|1099,0.93,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_screen_size_inch,11.0,neotech headphones max 1|has_screen_size_inch|11.0,0.94,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_battery_life_hours,24,neotech headphones max 1|has_battery_life_hours|24,0.95,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,has_weight_kg,1.8,neotech headphones max 1|has_weight_kg|1.8,0.96,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,target_market_region,APAC,neotech headphones max 1|target_market_region|apac,0.92,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 1,supports_fast_charging,yes,neotech headphones max 1|supports_fast_charging|yes,0.9,product_1,unstructured,NeoTech Headphones Max 1 is manufactured by NeoTech. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,manufactured_by,PixelWare,pixelware laptop plus 2|manufactured_by|pixelware,0.98,product_2,structured,structured_row:PixelWare Laptop Plus 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,belongs_to_category,laptop,pixelware laptop plus 2|belongs_to_category|laptop,0.98,product_2,structured,structured_row:PixelWare Laptop Plus 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_price_usd,1299,pixelware laptop plus 2|has_price_usd|1299,0.98,product_2,structured,structured_row:PixelWare Laptop Plus 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_screen_size_inch,15.6,pixelware laptop plus 2|has_screen_size_inch|15.6,0.98,product_2,structured,structured_row:PixelWare Laptop Plus 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_ram_gb,16,pixelware laptop plus 2|has_ram_gb|16,0.98,product_2,structured,structured_row:PixelWare Laptop Plus 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_storage_gb,64,pixelware laptop plus 2|has_storage_gb|64,0.98,product_2,structured,structured_row:PixelWare Laptop Plus 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_battery_life_hours,18,pixelware laptop plus 2|has_battery_life_hours|18,0.98,product_2,structured,structured_row:PixelWare Laptop Plus 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_weight_kg,1.2,pixelware laptop plus 2|has_weight_kg|1.2,0.98,product_2,structured,structured_row:PixelWare Laptop Plus 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_color,blue,pixelware laptop plus 2|has_color|blue,0.98,product_2,structured,structured_row:PixelWare Laptop Plus 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,made_of_material,carbon fiber,pixelware laptop plus 2|made_of_material|carbon fiber,0.98,product_2,structured,structured_row:PixelWare Laptop Plus 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,target_market_region,US,pixelware laptop plus 2|target_market_region|us,0.98,product_2,structured,structured_row:PixelWare Laptop Plus 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,supports_fast_charging,yes,pixelware laptop plus 2|supports_fast_charging|yes,0.98,product_2,structured,structured_row:PixelWare Laptop Plus 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_noise_cancellation,no,pixelware laptop plus 2|has_noise_cancellation|no,0.98,product_2,structured,structured_row:PixelWare Laptop Plus 2,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,manufactured_by,PixelWare,pixelware laptop plus 2|manufactured_by|pixelware,0.95,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_price_usd,1299,pixelware laptop plus 2|has_price_usd|1299,0.92,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_screen_size_inch,15.6,pixelware laptop plus 2|has_screen_size_inch|15.6,0.93,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_ram_gb,16,pixelware laptop plus 2|has_ram_gb|16,0.94,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_battery_life_hours,18,pixelware laptop plus 2|has_battery_life_hours|18,0.9,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,made_of_material,carbon fiber,pixelware laptop plus 2|made_of_material|carbon fiber,0.89,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Plus 2,has_noise_cancellation,no,pixelware laptop plus 2|has_noise_cancellation|no,0.88,product_2,unstructured,PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,manufactured_by,Zenbyte,zenbyte laptop plus 8|manufactured_by|zenbyte,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,belongs_to_category,laptop,zenbyte laptop plus 8|belongs_to_category|laptop,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_price_usd,249,zenbyte laptop plus 8|has_price_usd|249,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_screen_size_inch,6.1,zenbyte laptop plus 8|has_screen_size_inch|6.1,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_ram_gb,32,zenbyte laptop plus 8|has_ram_gb|32,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_storage_gb,128,zenbyte laptop plus 8|has_storage_gb|128,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_battery_life_hours,10,zenbyte laptop plus 8|has_battery_life_hours|10,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_weight_kg,0.18,zenbyte laptop plus 8|has_weight_kg|0.18,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_color,blue,zenbyte laptop plus 8|has_color|blue,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,made_of_material,carbon fiber,zenbyte laptop plus 8|made_of_material|carbon fiber,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,target_market_region,US,zenbyte laptop plus 8|target_market_region|us,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,supports_fast_charging,yes,zenbyte laptop plus 8|supports_fast_charging|yes,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 8,has_noise_cancellation,no,zenbyte laptop plus 8|has_noise_cancellation|no,0.98,product_8,structured,structured_row:Zenbyte Laptop Plus 8,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,manufactured_by,Zenbyte,zenbyte laptop plus 9|manufactured_by|zenbyte,0.98,product_9,structured,structured_row:Zenbyte Laptop Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,belongs_to_category,laptop,zenbyte laptop plus 9|belongs_to_category|laptop,0.98,product_9,structured,structured_row:Zenbyte Laptop Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,has_price_usd,1299,zenbyte laptop plus 9|has_price_usd|1299,0.98,product_9,structured,structured_row:Zenbyte Laptop Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,has_screen_size_inch,10.9,zenbyte laptop plus 9|has_screen_size_inch|10.9,0.98,product_9,structured,structured_row:Zenbyte Laptop Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,has_ram_gb,4,zenbyte laptop plus 9|has_ram_gb|4,0.98,product_9,structured,structured_row:Zenbyte Laptop Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,has_storage_gb,256,zenbyte laptop plus 9|has_storage_gb|256,0.98,product_9,structured,structured_row:Zenbyte Laptop Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,has_battery_life_hours,10,zenbyte laptop plus 9|has_battery_life_hours|10,0.98,product_9,structured,structured_row:Zenbyte Laptop Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,has_weight_kg,1.2,zenbyte laptop plus 9|has_weight_kg|1.2,0.98,product_9,structured,structured_row:Zenbyte Laptop Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,has_color,white,zenbyte laptop plus 9|has_color|white,0.98,product_9,structured,structured_row:Zenbyte Laptop Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,made_of_material,carbon fiber,zenbyte laptop plus 9|made_of_material|carbon fiber,0.98,product_9,structured,structured_row:Zenbyte Laptop Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,target_market_region,Global,zenbyte laptop plus 9|target_market_region|global,0.98,product_9,structured,structured_row:Zenbyte Laptop Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,supports_fast_charging,no,zenbyte laptop plus 9|supports_fast_charging|no,0.98,product_9,structured,structured_row:Zenbyte Laptop Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,has_noise_cancellation,no,zenbyte laptop plus 9|has_noise_cancellation|no,0.98,product_9,structured,structured_row:Zenbyte Laptop Plus 9,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,manufactured_by,Zenbyte,zenbyte laptop plus 9|manufactured_by|zenbyte,0.95,product_9,unstructured,Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,has_price_usd,1299,zenbyte laptop plus 9|has_price_usd|1299,0.92,product_9,unstructured,Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,has_screen_size_inch,10.9,zenbyte laptop plus 9|has_screen_size_inch|10.9,0.93,product_9,unstructured,Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,has_storage_gb,256,zenbyte laptop plus 9|has_storage_gb|256,0.94,product_9,unstructured,Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,has_battery_life_hours,10,zenbyte laptop plus 9|has_battery_life_hours|10,0.9,product_9,unstructured,Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,has_weight_kg,1.2,zenbyte laptop plus 9|has_weight_kg|1.2,0.91,product_9,unstructured,Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 9,target_market_region,Global,zenbyte laptop plus 9|target_market_region|global,0.96,product_9,unstructured,Zenbyte Laptop Plus 9 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 11,manufactured_by,NeoTech,neotech smartwatch max 11|manufactured_by|neotech,0.98,product_11,structured,structured_row:NeoTech Smartwatch Max 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 11,belongs_to_category,smartwatch,neotech smartwatch max 11|belongs_to_category|smartwatch,0.98,product_11,structured,structured_row:NeoTech Smartwatch Max 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 11,has_price_usd,349,neotech smartwatch max 11|has_price_usd|349,0.98,product_11,structured,structured_row:NeoTech Smartwatch Max 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 11,has_screen_size_inch,6.7,neotech smartwatch max 11|has_screen_size_inch|6.7,0.98,product_11,structured,structured_row:NeoTech Smartwatch Max 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 11,has_ram_gb,12,neotech smartwatch max 11|has_ram_gb|12,0.98,product_11,structured,structured_row:NeoTech Smartwatch Max 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 11,has_storage_gb,256,neotech smartwatch max 11|has_storage_gb|256,0.98,product_11,structured,structured_row:NeoTech Smartwatch Max 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 11,has_battery_life_hours,20,neotech smartwatch max 11|has_battery_life_hours|20,0.98,product_11,structured,structured_row:NeoTech Smartwatch Max 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 11,has_weight_kg,1.45,neotech smartwatch max 11|has_weight_kg|1.45,0.98,product_11,structured,structured_row:NeoTech Smartwatch Max 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 11,has_color,black,neotech smartwatch max 11|has_color|black,0.98,product_11,structured,structured_row:NeoTech Smartwatch Max 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 11,made_of_material,aluminum,neotech smartwatch max 11|made_of_material|aluminum,0.98,product_11,structured,structured_row:NeoTech Smartwatch Max 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 11,target_market_region,US,neotech smartwatch max 11|target_market_region|us,0.98,product_11,structured,structured_row:NeoTech Smartwatch Max 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 11,supports_fast_charging,yes,neotech smartwatch max 11|supports_fast_charging|yes,0.98,product_11,structured,structured_row:NeoTech Smartwatch Max 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Max 11,has_noise_cancellation,no,neotech smartwatch max 11|has_noise_cancellation|no,0.98,product_11,structured,structured_row:NeoTech Smartwatch Max 11,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,6.7,smartwatch device|has_screen_size_inch|6.7,0.85,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,20,smartwatch device|has_battery_life_hours|20,0.85,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,1.45,smartwatch device|has_weight_kg|1.45,0.85,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_color,black,smartwatch device|has_color|black,0.85,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,aluminum,smartwatch device|made_of_material|aluminum,0.85,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.85,product_11,unstructured,It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 12,manufactured_by,PixelWare,pixelware tablet plus 12|manufactured_by|pixelware,0.98,product_12,structured,structured_row:PixelWare Tablet Plus 12,structured,1
