experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 17,has_screen_size_inch,6.7,pixelware laptop max 17|has_screen_size_inch|6.7,4,"[0.98, 0.88, 0.9, 0.91]",True,0,0.99070280625,0.99070280625,0.88,True,0.99070280625,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 17,has_ram_gb,6,pixelware laptop max 17|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 17,has_storage_gb,128,pixelware laptop max 17|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 17,has_battery_life_hours,12,pixelware laptop max 17|has_battery_life_hours|12,4,"[0.98, 0.92, 0.9, 0.91]",True,0,0.991523146875,0.991523146875,0.88,True,0.991523146875,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 17,has_weight_kg,1.2,pixelware laptop max 17|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 17,has_color,black,pixelware laptop max 17|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 17,made_of_material,plastic,pixelware laptop max 17|made_of_material|plastic,2,"[0.98, 0.9]",True,1,0.913875,0.4569375,0.88,False,0.4569375,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 17,target_market_region,EU,pixelware laptop max 17|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 17,supports_fast_charging,no,pixelware laptop max 17|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Laptop Max 17""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 17,has_noise_cancellation,no,pixelware laptop max 17|has_noise_cancellation|no,4,"[0.98, 0.9, 0.9, 0.91]",True,0,0.9911129765625,0.9911129765625,0.88,True,0.9911129765625,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Max 17"", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 17,belongs_to_category,laptop device,pixelware laptop max 17|belongs_to_category|laptop device,2,"[0.85, 0.91]",True,1,0.88490625,0.442453125,0.88,False,0.442453125,False,False,"[""product_17"", ""product_17""]","[""unstructured"", ""unstructured""]","[""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Max 17,made_of_material,plastic construction,pixelware laptop max 17|made_of_material|plastic construction,2,"[0.85, 0.91]",True,1,0.88490625,0.442453125,0.88,False,0.442453125,False,False,"[""product_17"", ""product_17""]","[""unstructured"", ""unstructured""]","[""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no."", ""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,manufactured_by,Zenbyte,zenbyte smartwatch plus 18|manufactured_by|zenbyte,5,"[0.98, 0.92, 0.91, 0.91, 0.91]",True,0,0.9973707083835938,0.9973707083835938,0.88,True,0.9917187665625,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,belongs_to_category,smartwatch,zenbyte smartwatch plus 18|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_price_usd,1299,zenbyte smartwatch plus 18|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_screen_size_inch,13.3,zenbyte smartwatch plus 18|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_ram_gb,8,zenbyte smartwatch plus 18|has_ram_gb|8,5,"[0.98, 0.93, 0.91, 0.91, 0.91]",True,0,0.9974343202775391,0.9974343202775391,0.88,True,0.991919118984375,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_storage_gb,64,zenbyte smartwatch plus 18|has_storage_gb|64,5,"[0.98, 0.94, 0.91, 0.91, 0.91]",True,0,0.9974979321714844,0.9974979321714844,0.88,True,0.99211947140625,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_battery_life_hours,8,zenbyte smartwatch plus 18|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_weight_kg,1.2,zenbyte smartwatch plus 18|has_weight_kg|1.2,5,"[0.98, 0.95, 0.91, 0.91, 0.91]",True,0,0.9975615440654297,0.9975615440654297,0.88,True,0.992319823828125,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_color,black,zenbyte smartwatch plus 18|has_color|black,5,"[0.98, 0.96, 0.91, 0.91, 0.91]",False,0,0.997625155959375,0.997625155959375,0.88,True,0.99252017625,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,made_of_material,carbon fiber,zenbyte smartwatch plus 18|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,target_market_region,APAC,zenbyte smartwatch plus 18|target_market_region|apac,5,"[0.98, 0.92, 0.91, 0.91, 0.91]",True,0,0.9973707083835938,0.9973707083835938,0.88,True,0.9917187665625,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no."", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,supports_fast_charging,no,zenbyte smartwatch plus 18|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_noise_cancellation,no,zenbyte smartwatch plus 18|has_noise_cancellation|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Available in black. Targeted at the APAC market. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 19,manufactured_by,Auralex,auralex smartphone lite 19|manufactured_by|auralex,5,"[0.98, 0.95, 0.924, 0.977, 0.94]",True,0,0.9981559961294532,0.9981559961294532,0.88,True,0.993749139421875,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 19,belongs_to_category,smartphone,auralex smartphone lite 19|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 19,has_price_usd,199,auralex smartphone lite 19|has_price_usd|199,5,"[0.98, 0.92, 0.91, 0.91, 0.94]",True,0,0.9975570361359375,0.9975570361359375,0.88,True,0.9917187665625,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 19,has_screen_size_inch,15.6,auralex smartphone lite 19|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 19,has_ram_gb,12,auralex smartphone lite 19|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 19,has_storage_gb,128,auralex smartphone lite 19|has_storage_gb|128,5,"[0.98, 0.9, 0.91, 0.91, 0.94]",True,0,0.9974388282070312,0.9974388282070312,0.88,True,0.99131806171875,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 19,has_battery_life_hours,20,auralex smartphone lite 19|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 19,has_weight_kg,1.8,auralex smartphone lite 19|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 19,has_color,green,auralex smartphone lite 19|has_color|green,5,"[0.98, 0.88, 0.91, 0.91, 0.94]",False,0,0.997320620278125,0.997320620278125,0.88,True,0.990917356875,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 19,made_of_material,carbon fiber,auralex smartphone lite 19|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 19,target_market_region,APAC,auralex smartphone lite 19|target_market_region|apac,5,"[0.98, 0.85, 0.91, 0.91, 0.94]",True,0,0.9971433083847656,0.9971433083847656,0.88,True,0.990316299609375,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",1,632,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Lite 19,supports_fast_charging,yes,auralex smartphone lite 19|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,632,candidate
