experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 25,has_noise_cancellation,no,technova tablet pro 25|has_noise_cancellation|no,0.85,product_25,unstructured,TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 28,manufactured_by,Auralex,auralex smartwatch pro 28|manufactured_by|auralex,0.91,product_28,unstructured,Auralex Smartwatch Pro 28 is manufactured by Auralex. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 28,has_screen_size_inch,6.7,auralex smartwatch pro 28|has_screen_size_inch|6.7,0.91,product_28,unstructured,Auralex Smartwatch Pro 28 is manufactured by Auralex. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 28,has_storage_gb,256,auralex smartwatch pro 28|has_storage_gb|256,0.91,product_28,unstructured,Auralex Smartwatch Pro 28 is manufactured by Auralex. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 28,has_weight_kg,0.18,auralex smartwatch pro 28|has_weight_kg|0.18,0.91,product_28,unstructured,Auralex Smartwatch Pro 28 is manufactured by Auralex. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 28,has_color,black,auralex smartwatch pro 28|has_color|black,0.91,product_28,unstructured,Auralex Smartwatch Pro 28 is manufactured by Auralex. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 28,target_market_region,EU,auralex smartwatch pro 28|target_market_region|eu,0.91,product_28,unstructured,Auralex Smartwatch Pro 28 is manufactured by Auralex. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 28,supports_fast_charging,no,auralex smartwatch pro 28|supports_fast_charging|no,0.91,product_28,unstructured,Auralex Smartwatch Pro 28 is manufactured by Auralex. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.85,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,manufactured_by,Auralex,auralex laptop max 34|manufactured_by|auralex,0.85,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,has_price_usd,349,auralex laptop max 34|has_price_usd|349,0.85,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,has_screen_size_inch,15.6,auralex laptop max 34|has_screen_size_inch|15.6,0.85,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,has_ram_gb,6,auralex laptop max 34|has_ram_gb|6,0.85,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,has_battery_life_hours,18,auralex laptop max 34|has_battery_life_hours|18,0.85,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,has_weight_kg,1.8,auralex laptop max 34|has_weight_kg|1.8,0.85,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,supports_fast_charging,yes,auralex laptop max 34|supports_fast_charging|yes,0.85,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,manufactured_by,Auralex,auralex tablet max 37|manufactured_by|auralex,0.9,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,has_screen_size_inch,13.3,auralex tablet max 37|has_screen_size_inch|13.3,0.9,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,has_storage_gb,64,auralex tablet max 37|has_storage_gb|64,0.9,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,has_battery_life_hours,14,auralex tablet max 37|has_battery_life_hours|14,0.9,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,has_weight_kg,0.18,auralex tablet max 37|has_weight_kg|0.18,0.9,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,made_of_material,aluminum,auralex tablet max 37|made_of_material|aluminum,0.9,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,supports_fast_charging,no,auralex tablet max 37|supports_fast_charging|no,0.9,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,has_noise_cancellation,no,auralex tablet max 37|has_noise_cancellation|no,0.9,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 41,manufactured_by,PixelWare,pixelware headphones max 41|manufactured_by|pixelware,0.91,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 41,has_storage_gb,64,pixelware headphones max 41|has_storage_gb|64,0.91,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 41,has_battery_life_hours,12,pixelware headphones max 41|has_battery_life_hours|12,0.91,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 41,has_weight_kg,0.42,pixelware headphones max 41|has_weight_kg|0.42,0.91,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 41,has_color,silver,pixelware headphones max 41|has_color|silver,0.91,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 41,supports_fast_charging,no,pixelware headphones max 41|supports_fast_charging|no,0.91,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,manufactured_by,Auralex,auralex headphones pro 44|manufactured_by|auralex,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_price_usd,1299,auralex headphones pro 44|has_price_usd|1299,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_screen_size_inch,13.3,auralex headphones pro 44|has_screen_size_inch|13.3,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_ram_gb,8,auralex headphones pro 44|has_ram_gb|8,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_battery_life_hours,8,auralex headphones pro 44|has_battery_life_hours|8,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_weight_kg,0.55,auralex headphones pro 44|has_weight_kg|0.55,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_color,blue,auralex headphones pro 44|has_color|blue,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 49,manufactured_by,TechNova,technova tablet air 49|manufactured_by|technova,0.91,product_49,unstructured,TechNova Tablet Air 49 is manufactured by TechNova. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 49,has_price_usd,699,technova tablet air 49|has_price_usd|699,0.91,product_49,unstructured,TechNova Tablet Air 49 is manufactured by TechNova. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 49,has_ram_gb,4,technova tablet air 49|has_ram_gb|4,0.91,product_49,unstructured,TechNova Tablet Air 49 is manufactured by TechNova. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 49,has_storage_gb,1024,technova tablet air 49|has_storage_gb|1024,0.91,product_49,unstructured,TechNova Tablet Air 49 is manufactured by TechNova. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 49,has_color,silver,technova tablet air 49|has_color|silver,0.91,product_49,unstructured,TechNova Tablet Air 49 is manufactured by TechNova. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 49,supports_fast_charging,no,technova tablet air 49|supports_fast_charging|no,0.91,product_49,unstructured,TechNova Tablet Air 49 is manufactured by TechNova. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Air 49,has_noise_cancellation,no,technova tablet air 49|has_noise_cancellation|no,0.91,product_49,unstructured,TechNova Tablet Air 49 is manufactured by TechNova. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,4
