experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_23,unstructured,Priced at 349 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_23,unstructured,Priced at 349 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_ram_gb,6,it is a smartphone device|has_ram_gb|6,0.85,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_storage_gb,128,it is a smartphone device|has_storage_gb|128,0.85,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_battery_life_hours,8,it is a smartphone device|has_battery_life_hours|8,0.85,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,target_market_region,APAC,it is a smartphone device|target_market_region|apac,0.85,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,supports_fast_charging,no,it is a smartphone device|supports_fast_charging|no,0.85,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.85,product_25,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.9,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_screen_size_inch,6.1,it is a tablet device|has_screen_size_inch|6.1,0.9,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_ram_gb,32,it is a tablet device|has_ram_gb|32,0.9,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_weight_kg,0.42,it is a tablet device|has_weight_kg|0.42,0.9,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_color,green,it is a tablet device|has_color|green,0.9,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,made_of_material,carbon fiber,it is a tablet device|made_of_material|carbon fiber,0.9,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,supports_fast_charging,yes,it is a tablet device|supports_fast_charging|yes,0.9,product_27,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_30,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_30,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_30,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_30,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_30,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_30,unstructured,The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.9,product_34,unstructured,Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.9,product_34,unstructured,Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.9,product_34,unstructured,Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.9,product_34,unstructured,Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_34,unstructured,Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 36,manufactured_by,PixelWare,pixelware headphones max 36|manufactured_by|pixelware,0.9,product_36,unstructured,PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 36,has_price_usd,499,pixelware headphones max 36|has_price_usd|499,0.9,product_36,unstructured,PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 36,has_ram_gb,32,pixelware headphones max 36|has_ram_gb|32,0.9,product_36,unstructured,PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 36,has_battery_life_hours,10,pixelware headphones max 36|has_battery_life_hours|10,0.9,product_36,unstructured,PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 36,has_weight_kg,0.42,pixelware headphones max 36|has_weight_kg|0.42,0.9,product_36,unstructured,PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 36,has_color,green,pixelware headphones max 36|has_color|green,0.9,product_36,unstructured,PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 40,manufactured_by,NeoTech,neotech headphones pro 40|manufactured_by|neotech,0.9,product_40,unstructured,NeoTech Headphones Pro 40 is manufactured by NeoTech. Priced at 299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 40,has_price_usd,299,neotech headphones pro 40|has_price_usd|299,0.9,product_40,unstructured,NeoTech Headphones Pro 40 is manufactured by NeoTech. Priced at 299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 40,has_screen_size_inch,6.1,neotech headphones pro 40|has_screen_size_inch|6.1,0.9,product_40,unstructured,NeoTech Headphones Pro 40 is manufactured by NeoTech. Priced at 299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 40,has_ram_gb,4,neotech headphones pro 40|has_ram_gb|4,0.9,product_40,unstructured,NeoTech Headphones Pro 40 is manufactured by NeoTech. Priced at 299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 40,has_storage_gb,1024,neotech headphones pro 40|has_storage_gb|1024,0.9,product_40,unstructured,NeoTech Headphones Pro 40 is manufactured by NeoTech. Priced at 299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 40,has_weight_kg,1.45,neotech headphones pro 40|has_weight_kg|1.45,0.9,product_40,unstructured,NeoTech Headphones Pro 40 is manufactured by NeoTech. Priced at 299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 40,target_market_region,US,neotech headphones pro 40|target_market_region|us,0.9,product_40,unstructured,NeoTech Headphones Pro 40 is manufactured by NeoTech. Priced at 299 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Targeted at the US market.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,manufactured_by,Auralex,auralex smartphone max 41|manufactured_by|auralex,0.9,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_ram_gb,12,auralex smartphone max 41|has_ram_gb|12,0.9,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_storage_gb,256,auralex smartphone max 41|has_storage_gb|256,0.9,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_weight_kg,1.45,auralex smartphone max 41|has_weight_kg|1.45,0.9,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,has_color,silver,auralex smartphone max 41|has_color|silver,0.9,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,made_of_material,aluminum,auralex smartphone max 41|made_of_material|aluminum,0.9,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 41,supports_fast_charging,yes,auralex smartphone max 41|supports_fast_charging|yes,0.9,product_41,unstructured,Auralex Smartphone Max 41 is manufactured by Auralex. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.9,product_43,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.9,product_43,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.9,product_43,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.9,product_43,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.9,product_43,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.9,product_43,unstructured,Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,1099,tablet device|has_price_usd|1099,0.85,product_44,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,6.7,tablet device|has_screen_size_inch|6.7,0.85,product_44,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,10,tablet device|has_battery_life_hours|10,0.85,product_44,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,target_market_region,APAC,tablet device|target_market_region|apac,0.85,product_44,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.85,product_44,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.85,product_44,unstructured,It is a tablet device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 45,manufactured_by,PixelWare,pixelware tablet max 45|manufactured_by|pixelware,0.85,product_45,unstructured,PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 45,belongs_to_category,tablet device,pixelware tablet max 45|belongs_to_category|tablet device,0.85,product_45,unstructured,PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 45,has_battery_life_hours,18,pixelware tablet max 45|has_battery_life_hours|18,0.85,product_45,unstructured,PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 45,has_weight_kg,1.8,pixelware tablet max 45|has_weight_kg|1.8,0.85,product_45,unstructured,PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 45,made_of_material,aluminum construction,pixelware tablet max 45|made_of_material|aluminum construction,0.85,product_45,unstructured,PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 45,target_market_region,Global market,pixelware tablet max 45|target_market_region|global market,0.85,product_45,unstructured,PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 45,has_noise_cancellation,no,pixelware tablet max 45|has_noise_cancellation|no,0.85,product_45,unstructured,PixelWare Tablet Max 45 is manufactured by PixelWare. It is a tablet device. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.9,product_47,unstructured,Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.9,product_47,unstructured,Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.9,product_47,unstructured,Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.9,product_47,unstructured,Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.9,product_47,unstructured,Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.9,product_47,unstructured,Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_47,unstructured,Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.9,product_48,unstructured,It is a smartphone device. Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the Global market.,unstructured,2
