experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,3,"[0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_46"", ""product_7"", ""product_26""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no."", ""The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Plus 4,manufactured_by,VoltEdge,voltedge headphones plus 4|manufactured_by|voltedge,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Plus 4,has_price_usd,199,voltedge headphones plus 4|has_price_usd|199,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Plus 4,has_storage_gb,256,voltedge headphones plus 4|has_storage_gb|256,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Plus 4,has_weight_kg,0.42,voltedge headphones plus 4|has_weight_kg|0.42,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Plus 4,made_of_material,aluminum,voltedge headphones plus 4|made_of_material|aluminum,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Plus 4,target_market_region,Global,voltedge headphones plus 4|target_market_region|global,1,[0.87],False,0,0.87,0.87,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Plus 4,supports_fast_charging,no,voltedge headphones plus 4|supports_fast_charging|no,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,manufactured_by,NeoTech,neotech tablet air 5|manufactured_by|neotech,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,has_price_usd,349,neotech tablet air 5|has_price_usd|349,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,has_screen_size_inch,6.7,neotech tablet air 5|has_screen_size_inch|6.7,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,has_ram_gb,16,neotech tablet air 5|has_ram_gb|16,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,has_storage_gb,64,neotech tablet air 5|has_storage_gb|64,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,target_market_region,APAC,neotech tablet air 5|target_market_region|apac,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,has_noise_cancellation,no,neotech tablet air 5|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Max 10,manufactured_by,Auralex,auralex smartphone max 10|manufactured_by|auralex,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Max 10,has_price_usd,499,auralex smartphone max 10|has_price_usd|499,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Max 10,has_screen_size_inch,10.9,auralex smartphone max 10|has_screen_size_inch|10.9,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Max 10,has_ram_gb,32,auralex smartphone max 10|has_ram_gb|32,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Max 10,has_storage_gb,1024,auralex smartphone max 10|has_storage_gb|1024,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Max 10,has_weight_kg,1.45,auralex smartphone max 10|has_weight_kg|1.45,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Smartphone Max 10,has_noise_cancellation,no,auralex smartphone max 10|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Pro 24,manufactured_by,VoltEdge,voltedge tablet pro 24|manufactured_by|voltedge,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Pro 24,has_price_usd,1299,voltedge tablet pro 24|has_price_usd|1299,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Pro 24,has_screen_size_inch,10.9,voltedge tablet pro 24|has_screen_size_inch|10.9,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Pro 24,has_ram_gb,32,voltedge tablet pro 24|has_ram_gb|32,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Pro 24,has_weight_kg,0.55,voltedge tablet pro 24|has_weight_kg|0.55,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Pro 24,has_color,black,voltedge tablet pro 24|has_color|black,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Pro 24,target_market_region,EU,voltedge tablet pro 24|target_market_region|eu,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.""]",0,77,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.""]",0,77,locked
