experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_33,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_33,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_33,unstructured,Priced at 199 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_46,unstructured,It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_46,unstructured,It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_46,unstructured,It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_46,unstructured,It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_46,unstructured,It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_46,unstructured,It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Plus 4,manufactured_by,VoltEdge,voltedge headphones plus 4|manufactured_by|voltedge,0.92,product_4,unstructured,VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Plus 4,has_price_usd,199,voltedge headphones plus 4|has_price_usd|199,0.91,product_4,unstructured,VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Plus 4,has_storage_gb,256,voltedge headphones plus 4|has_storage_gb|256,0.9,product_4,unstructured,VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Plus 4,has_weight_kg,0.42,voltedge headphones plus 4|has_weight_kg|0.42,0.89,product_4,unstructured,VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Plus 4,made_of_material,aluminum,voltedge headphones plus 4|made_of_material|aluminum,0.88,product_4,unstructured,VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Plus 4,target_market_region,Global,voltedge headphones plus 4|target_market_region|global,0.87,product_4,unstructured,VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Plus 4,supports_fast_charging,no,voltedge headphones plus 4|supports_fast_charging|no,0.86,product_4,unstructured,VoltEdge Headphones Plus 4 is manufactured by VoltEdge. Priced at 199 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Tablet Air 5,manufactured_by,NeoTech,neotech tablet air 5|manufactured_by|neotech,0.91,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Tablet Air 5,has_price_usd,349,neotech tablet air 5|has_price_usd|349,0.91,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Tablet Air 5,has_screen_size_inch,6.7,neotech tablet air 5|has_screen_size_inch|6.7,0.91,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Tablet Air 5,has_ram_gb,16,neotech tablet air 5|has_ram_gb|16,0.91,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Tablet Air 5,has_storage_gb,64,neotech tablet air 5|has_storage_gb|64,0.91,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Tablet Air 5,target_market_region,APAC,neotech tablet air 5|target_market_region|apac,0.91,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Tablet Air 5,has_noise_cancellation,no,neotech tablet air 5|has_noise_cancellation|no,0.91,product_5,unstructured,NeoTech Tablet Air 5 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_7,unstructured,The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartphone Max 10,manufactured_by,Auralex,auralex smartphone max 10|manufactured_by|auralex,0.92,product_10,unstructured,Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartphone Max 10,has_price_usd,499,auralex smartphone max 10|has_price_usd|499,0.93,product_10,unstructured,Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartphone Max 10,has_screen_size_inch,10.9,auralex smartphone max 10|has_screen_size_inch|10.9,0.94,product_10,unstructured,Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartphone Max 10,has_ram_gb,32,auralex smartphone max 10|has_ram_gb|32,0.95,product_10,unstructured,Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartphone Max 10,has_storage_gb,1024,auralex smartphone max 10|has_storage_gb|1024,0.96,product_10,unstructured,Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartphone Max 10,has_weight_kg,1.45,auralex smartphone max 10|has_weight_kg|1.45,0.92,product_10,unstructured,Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Smartphone Max 10,has_noise_cancellation,no,auralex smartphone max 10|has_noise_cancellation|no,0.91,product_10,unstructured,Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Pro 24,manufactured_by,VoltEdge,voltedge tablet pro 24|manufactured_by|voltedge,0.92,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Pro 24,has_price_usd,1299,voltedge tablet pro 24|has_price_usd|1299,0.93,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Pro 24,has_screen_size_inch,10.9,voltedge tablet pro 24|has_screen_size_inch|10.9,0.94,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Pro 24,has_ram_gb,32,voltedge tablet pro 24|has_ram_gb|32,0.95,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Pro 24,has_weight_kg,0.55,voltedge tablet pro 24|has_weight_kg|0.55,0.96,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Pro 24,has_color,black,voltedge tablet pro 24|has_color|black,0.92,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Pro 24,target_market_region,EU,voltedge tablet pro 24|target_market_region|eu,0.93,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_35,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_35,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_35,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_35,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_35,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_35,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Pro 38,manufactured_by,VoltEdge,voltedge smartwatch pro 38|manufactured_by|voltedge,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Pro 38,has_screen_size_inch,6.1,voltedge smartwatch pro 38|has_screen_size_inch|6.1,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Pro 38,has_ram_gb,6,voltedge smartwatch pro 38|has_ram_gb|6,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Pro 38,has_storage_gb,128,voltedge smartwatch pro 38|has_storage_gb|128,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Pro 38,has_color,black,voltedge smartwatch pro 38|has_color|black,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Pro 38,target_market_region,Global,voltedge smartwatch pro 38|target_market_region|global,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Pro 38,supports_fast_charging,no,voltedge smartwatch pro 38|supports_fast_charging|no,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Pro 38,has_noise_cancellation,no,voltedge smartwatch pro 38|has_noise_cancellation|no,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
