experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,has_weight_kg,0.55,neotech smartwatch plus 46|has_weight_kg|0.55,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.""]",1,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,target_market_region,US,neotech smartwatch plus 46|target_market_region|us,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.""]",1,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,supports_fast_charging,yes,neotech smartwatch plus 46|supports_fast_charging|yes,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.""]",1,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 4,manufactured_by,PixelWare,pixelware headphones air 4|manufactured_by|pixelware,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""PixelWare Headphones Air 4 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Noise cancellation: no.""]",1,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 4,has_price_usd,249,pixelware headphones air 4|has_price_usd|249,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""PixelWare Headphones Air 4 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Noise cancellation: no.""]",1,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 4,has_ram_gb,4,pixelware headphones air 4|has_ram_gb|4,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""PixelWare Headphones Air 4 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Noise cancellation: no.""]",1,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 4,has_weight_kg,0.42,pixelware headphones air 4|has_weight_kg|0.42,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""PixelWare Headphones Air 4 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Noise cancellation: no.""]",1,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 4,made_of_material,aluminum,pixelware headphones air 4|made_of_material|aluminum,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""PixelWare Headphones Air 4 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Noise cancellation: no.""]",1,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,2,"[0.91, 0.91]",True,2,0.89919375,0.29973125,0.88,False,,False,False,"[""product_5"", ""product_24""]","[""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,2,"[0.91, 0.91]",True,1,0.89919375,0.449596875,0.88,False,,False,False,"[""product_5"", ""product_10""]","[""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.42kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_price_usd,249,it|has_price_usd|249,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartwatch device. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_battery_life_hours,8,it|has_battery_life_hours|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartwatch device. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_weight_kg,1.2,it|has_weight_kg|1.2,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartwatch device. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,made_of_material,plastic,it|made_of_material|plastic,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartwatch device. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,target_market_region,APAC,it|target_market_region|apac,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartwatch device. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,supports_fast_charging,no,it|supports_fast_charging|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartwatch device. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.42kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.42kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.42kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.91],False,1,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.42kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_price_usd,249,headphones device|has_price_usd|249,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_screen_size_inch,10.9,headphones device|has_screen_size_inch|10.9,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_ram_gb,6,headphones device|has_ram_gb|6,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,target_market_region,US,headphones device|target_market_region|us,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,2,"[0.91, 0.91]",True,2,0.89919375,0.29973125,0.88,False,,False,False,"[""product_24"", ""product_38""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in black. Targeted at the Global market. Noise cancellation: no."", ""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,1,[0.91],False,1,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,2,"[0.91, 0.91]",True,2,0.89919375,0.29973125,0.88,False,,False,False,"[""product_24"", ""product_38""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in black. Targeted at the Global market. Noise cancellation: no."", ""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_screen_size_inch,11.0,headphones device|has_screen_size_inch|11.0,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,target_market_region,EU,headphones device|target_market_region|eu,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,52,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,52,candidate
