experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 10,has_ram_gb,16,auralex tablet plus 10|has_ram_gb|16,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Tablet Plus 10 is manufactured by Auralex. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 10,has_storage_gb,256,auralex tablet plus 10|has_storage_gb|256,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Tablet Plus 10 is manufactured by Auralex. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 10,has_weight_kg,0.23,auralex tablet plus 10|has_weight_kg|0.23,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Tablet Plus 10 is manufactured by Auralex. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 10,made_of_material,aluminum,auralex tablet plus 10|made_of_material|aluminum,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Tablet Plus 10 is manufactured by Auralex. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 10,target_market_region,EU,auralex tablet plus 10|target_market_region|eu,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Tablet Plus 10 is manufactured by Auralex. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 10,supports_fast_charging,no,auralex tablet plus 10|supports_fast_charging|no,1,[1.0],True,0,0.75,0.75,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Tablet Plus 10 is manufactured by Auralex. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",1,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_price_usd,299,it is a tablet device|has_price_usd|299,1,[0.8],True,1,0.6000000000000001,0.30000000000000004,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_ram_gb,8,it is a tablet device|has_ram_gb|8,1,[0.8],True,1,0.6000000000000001,0.30000000000000004,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_weight_kg,0.18,it is a tablet device|has_weight_kg|0.18,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_color,black,it is a tablet device|has_color|black,1,[0.8],False,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction. Fast charging is yes.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Comes with 12GB of RAM.,has_ram_gb,12,comes with 12gb of ram.|has_ram_gb|12,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Fast charging is yes.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Comes with 12GB of RAM.,has_storage_gb,512,comes with 12gb of ram.|has_storage_gb|512,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Fast charging is yes.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Battery lasts up to 10 hours.,has_battery_life_hours,10,battery lasts up to 10 hours.|has_battery_life_hours|10,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Fast charging is yes.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Weighs approximately 1.45kg.,has_weight_kg,1.45,weighs approximately 1.45kg.|has_weight_kg|1.45,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Fast charging is yes.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Available in green.,has_color,green,available in green.|has_color|green,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Fast charging is yes.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Built with plastic construction.,made_of_material,plastic,built with plastic construction.|made_of_material|plastic,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Fast charging is yes.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Fast charging is yes.,supports_fast_charging,yes,fast charging is yes.|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Fast charging is yes.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Priced at 249 USD,has_price_usd,249,priced at 249 usd|has_price_usd|249,2,"[0.85, 0.85]",True,0,0.8685937499999999,0.8685937499999999,0.88,False,,False,False,"[""product_42"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market."", ""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,The display measures 6.1 inches,has_screen_size_inch,6.1,the display measures 6.1 inches|has_screen_size_inch|6.1,2,"[0.92, 0.92]",True,0,0.9039,0.9039,0.88,True,,True,False,"[""product_42"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market."", ""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers 1024GB of internal storage,has_storage_gb,1024,offers 1024gb of internal storage|has_storage_gb|1024,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Battery lasts up to 20 hours,has_battery_life_hours,20,battery lasts up to 20 hours|has_battery_life_hours|20,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Weighs approximately 0.23kg,has_weight_kg,0.23,weighs approximately 0.23kg|has_weight_kg|0.23,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Built with plastic construction,made_of_material,plastic,built with plastic construction|made_of_material|plastic,1,[0.86],True,0,0.645,0.645,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market.""]",0,51,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Targeted at the US market,target_market_region,US,targeted at the us market|target_market_region|us,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market.""]",0,51,candidate
