experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Plus 6,made_of_material,aluminum,auralex tablet plus 6|made_of_material|aluminum,0.85,product_6,unstructured,Auralex Tablet Plus 6 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Plus 6,target_market_region,EU,auralex tablet plus 6|target_market_region|eu,0.85,product_6,unstructured,Auralex Tablet Plus 6 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Plus 6,has_noise_cancellation,no,auralex tablet plus 6|has_noise_cancellation|no,0.85,product_6,unstructured,Auralex Tablet Plus 6 is manufactured by Auralex. Priced at 349 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Max 14,manufactured_by,Auralex,auralex tablet max 14|manufactured_by|auralex,0.85,product_14,unstructured,Auralex Tablet Max 14 is manufactured by Auralex. It is a tablet device. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Max 14,belongs_to_category,tablet,auralex tablet max 14|belongs_to_category|tablet,0.88,product_14,unstructured,Auralex Tablet Max 14 is manufactured by Auralex. It is a tablet device. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Max 14,has_screen_size_inch,15.6,auralex tablet max 14|has_screen_size_inch|15.6,0.92,product_14,unstructured,Auralex Tablet Max 14 is manufactured by Auralex. It is a tablet device. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Max 14,has_storage_gb,1024,auralex tablet max 14|has_storage_gb|1024,0.9,product_14,unstructured,Auralex Tablet Max 14 is manufactured by Auralex. It is a tablet device. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Max 14,has_weight_kg,1.2,auralex tablet max 14|has_weight_kg|1.2,0.89,product_14,unstructured,Auralex Tablet Max 14 is manufactured by Auralex. It is a tablet device. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Max 14,has_color,silver,auralex tablet max 14|has_color|silver,0.93,product_14,unstructured,Auralex Tablet Max 14 is manufactured by Auralex. It is a tablet device. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Tablet Max 14,target_market_region,APAC,auralex tablet max 14|target_market_region|apac,0.94,product_14,unstructured,Auralex Tablet Max 14 is manufactured by Auralex. It is a tablet device. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.85,product_33,unstructured,Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.92,product_33,unstructured,Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.88,product_33,unstructured,Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.9,product_33,unstructured,Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.89,product_33,unstructured,Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.95,product_33,unstructured,Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.93,product_33,unstructured,Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_46,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_46,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_46,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_46,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_46,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_46,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.92,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.93,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.94,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.95,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.9,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.92,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartphone Air 5,manufactured_by,Zenbyte,zenbyte smartphone air 5|manufactured_by|zenbyte,0.85,product_5,unstructured,Zenbyte Smartphone Air 5 is manufactured by Zenbyte. It is a smartphone device. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartphone Air 5,has_ram_gb,6,zenbyte smartphone air 5|has_ram_gb|6,0.92,product_5,unstructured,Zenbyte Smartphone Air 5 is manufactured by Zenbyte. It is a smartphone device. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartphone Air 5,has_battery_life_hours,24,zenbyte smartphone air 5|has_battery_life_hours|24,0.88,product_5,unstructured,Zenbyte Smartphone Air 5 is manufactured by Zenbyte. It is a smartphone device. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartphone Air 5,has_color,green,zenbyte smartphone air 5|has_color|green,0.89,product_5,unstructured,Zenbyte Smartphone Air 5 is manufactured by Zenbyte. It is a smartphone device. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartphone Air 5,supports_fast_charging,yes,zenbyte smartphone air 5|supports_fast_charging|yes,0.9,product_5,unstructured,Zenbyte Smartphone Air 5 is manufactured by Zenbyte. It is a smartphone device. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartphone Air 5,has_noise_cancellation,no,zenbyte smartphone air 5|has_noise_cancellation|no,0.86,product_5,unstructured,Zenbyte Smartphone Air 5 is manufactured by Zenbyte. It is a smartphone device. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Laptop Air 7,manufactured_by,Auralex,auralex laptop air 7|manufactured_by|auralex,0.85,product_7,unstructured,Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Laptop Air 7,has_price_usd,699,auralex laptop air 7|has_price_usd|699,0.92,product_7,unstructured,Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Laptop Air 7,has_screen_size_inch,6.1,auralex laptop air 7|has_screen_size_inch|6.1,0.88,product_7,unstructured,Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Laptop Air 7,has_ram_gb,6,auralex laptop air 7|has_ram_gb|6,0.89,product_7,unstructured,Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Laptop Air 7,has_storage_gb,256,auralex laptop air 7|has_storage_gb|256,0.9,product_7,unstructured,Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Laptop Air 7,has_battery_life_hours,12,auralex laptop air 7|has_battery_life_hours|12,0.91,product_7,unstructured,Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Auralex Laptop Air 7,has_color,blue,auralex laptop air 7|has_color|blue,0.95,product_7,unstructured,Auralex Laptop Air 7 is manufactured by Auralex. Priced at 699 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Available in blue.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Air 10,manufactured_by,VoltEdge,voltedge smartwatch air 10|manufactured_by|voltedge,0.91,product_10,unstructured,VoltEdge Smartwatch Air 10 is manufactured by VoltEdge. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Air 10,has_price_usd,1299,voltedge smartwatch air 10|has_price_usd|1299,0.91,product_10,unstructured,VoltEdge Smartwatch Air 10 is manufactured by VoltEdge. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Air 10,has_battery_life_hours,18,voltedge smartwatch air 10|has_battery_life_hours|18,0.91,product_10,unstructured,VoltEdge Smartwatch Air 10 is manufactured by VoltEdge. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Air 10,has_weight_kg,1.2,voltedge smartwatch air 10|has_weight_kg|1.2,0.91,product_10,unstructured,VoltEdge Smartwatch Air 10 is manufactured by VoltEdge. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Air 10,target_market_region,APAC,voltedge smartwatch air 10|target_market_region|apac,0.91,product_10,unstructured,VoltEdge Smartwatch Air 10 is manufactured by VoltEdge. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Air 10,supports_fast_charging,yes,voltedge smartwatch air 10|supports_fast_charging|yes,0.91,product_10,unstructured,VoltEdge Smartwatch Air 10 is manufactured by VoltEdge. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Smartwatch Air 10,has_noise_cancellation,no,voltedge smartwatch air 10|has_noise_cancellation|no,0.91,product_10,unstructured,VoltEdge Smartwatch Air 10 is manufactured by VoltEdge. Priced at 1299 USD. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Tablet Lite 22,has_screen_size_inch,11.0,zenbyte tablet lite 22|has_screen_size_inch|11.0,0.85,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Tablet Lite 22,has_storage_gb,64,zenbyte tablet lite 22|has_storage_gb|64,0.85,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Headphones Lite 25,has_ram_gb,6,pixelware headphones lite 25|has_ram_gb|6,0.85,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Headphones Lite 25,made_of_material,aluminum,pixelware headphones lite 25|made_of_material|aluminum,0.85,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Headphones Lite 25,manufactured_by,PixelWare,pixelware headphones lite 25|manufactured_by|pixelware,0.85,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Tablet Lite 22,manufactured_by,Zenbyte,zenbyte tablet lite 22|manufactured_by|zenbyte,0.85,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Headphones Lite 25,target_market_region,Global,pixelware headphones lite 25|target_market_region|global,0.85,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Headphones Lite 25,has_noise_cancellation,no,pixelware headphones lite 25|has_noise_cancellation|no,0.85,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Tablet Lite 22,has_noise_cancellation,no,zenbyte tablet lite 22|has_noise_cancellation|no,0.85,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Tablet Lite 22,supports_fast_charging,no,zenbyte tablet lite 22|supports_fast_charging|no,0.85,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Headphones Lite 25,has_battery_life_hours,20,pixelware headphones lite 25|has_battery_life_hours|20,0.85,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Headphones Lite 25,has_color,silver,pixelware headphones lite 25|has_color|silver,0.85,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_26,unstructured,Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_26,unstructured,Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_26,unstructured,Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_26,unstructured,Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
