experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 15,has_battery_life_hours,24,neotech laptop air 15|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Laptop Air 15""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 15,has_weight_kg,1.45,neotech laptop air 15|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Laptop Air 15""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 15,has_color,silver,neotech laptop air 15|has_color|silver,3,"[0.98, 0.9, 0.95]",False,0,0.9752390625,0.9752390625,0.88,True,0.913875,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 15"", ""NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 15,made_of_material,aluminum,neotech laptop air 15|made_of_material|aluminum,2,"[0.98, 0.86]",True,0,0.905925,0.905925,0.88,True,0.905925,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 15"", ""NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 15,target_market_region,EU,neotech laptop air 15|target_market_region|eu,3,"[0.98, 0.89, 0.95]",True,0,0.97466765625,0.97466765625,0.88,True,0.9118875,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 15"", ""NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 15,supports_fast_charging,no,neotech laptop air 15|supports_fast_charging|no,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 15"", ""NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Laptop Air 15,has_noise_cancellation,no,neotech laptop air 15|has_noise_cancellation|no,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.735,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 15"", ""NeoTech Laptop Air 15 is manufactured by NeoTech. Priced at 199 USD. Comes with 32GB of RAM. Available in silver. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 16,manufactured_by,Auralex,auralex smartphone pro 16|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 16,belongs_to_category,smartphone,auralex smartphone pro 16|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 16,has_price_usd,199,auralex smartphone pro 16|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 16,has_screen_size_inch,10.9,auralex smartphone pro 16|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 16,has_ram_gb,16,auralex smartphone pro 16|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 16,has_storage_gb,512,auralex smartphone pro 16|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 16,has_battery_life_hours,8,auralex smartphone pro 16|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 16,has_weight_kg,0.55,auralex smartphone pro 16|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 16,has_color,green,auralex smartphone pro 16|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 16,made_of_material,plastic,auralex smartphone pro 16|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 16,target_market_region,APAC,auralex smartphone pro 16|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 16,supports_fast_charging,no,auralex smartphone pro 16|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 16,has_noise_cancellation,no,auralex smartphone pro 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 16""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,2,"[0.95, 0.91]",True,3,0.90871875,0.2271796875,0.88,False,0.17812499999999998,False,False,"[""product_16"", ""product_16""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,3,"[0.92, 0.92, 0.91]",True,4,0.96948825,0.19389765,0.88,False,0.18078,False,False,"[""product_16"", ""product_40"", ""product_16""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,6,"[0.93, 0.94, 0.93, 0.91, 0.91, 0.91]",True,3,0.9991360194557242,0.24978400486393104,0.88,False,0.2432514140625,False,False,"[""product_16"", ""product_20"", ""product_40"", ""product_16"", ""product_20"", ""product_40""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,4,"[0.94, 0.91, 0.91, 0.91]",False,1,0.990558234609375,0.990558234609375,0.88,True,0.9063375,False,False,"[""product_16"", ""product_43"", ""product_16"", ""product_43""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,6,"[0.9, 0.9, 0.96, 0.91, 0.91, 0.91]",True,2,0.9990534230121094,0.33301780767070316,0.88,False,0.323475,False,False,"[""product_16"", ""product_31"", ""product_40"", ""product_16"", ""product_31"", ""product_40""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,2,"[0.96, 0.91]",True,3,0.9111,0.227775,0.88,False,0.18,False,False,"[""product_16"", ""product_16""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Pro 17,manufactured_by,VoltEdge,voltedge laptop pro 17|manufactured_by|voltedge,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 17"", ""VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Pro 17,belongs_to_category,laptop,voltedge laptop pro 17|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Pro 17,has_price_usd,499,voltedge laptop pro 17|has_price_usd|499,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 17"", ""VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Pro 17,has_screen_size_inch,6.7,voltedge laptop pro 17|has_screen_size_inch|6.7,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,0.9198375,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 17"", ""VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Pro 17,has_ram_gb,4,voltedge laptop pro 17|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Pro 17,has_storage_gb,128,voltedge laptop pro 17|has_storage_gb|128,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,0.921825,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 17"", ""VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Pro 17,has_battery_life_hours,8,voltedge laptop pro 17|has_battery_life_hours|8,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Pro 17"", ""VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Pro 17,has_weight_kg,1.8,voltedge laptop pro 17|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Pro 17,has_color,white,voltedge laptop pro 17|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Pro 17,made_of_material,aluminum,voltedge laptop pro 17|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Pro 17,target_market_region,EU,voltedge laptop pro 17|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Pro 17,supports_fast_charging,no,voltedge laptop pro 17|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Pro 17,has_noise_cancellation,no,voltedge laptop pro 17|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 17""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,manufactured_by,VoltEdge,voltedge laptop air 18|manufactured_by|voltedge,3,"[0.98, 0.85, 0.96]",True,0,0.9731025,0.9731025,0.88,True,0.9039375,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Air 18"", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,belongs_to_category,laptop,voltedge laptop air 18|belongs_to_category|laptop,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,has_price_usd,199,voltedge laptop air 18|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,has_screen_size_inch,6.1,voltedge laptop air 18|has_screen_size_inch|6.1,3,"[0.98, 0.88, 0.96]",True,0,0.974772,0.974772,0.88,True,0.9099,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Air 18"", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,has_ram_gb,16,voltedge laptop air 18|has_ram_gb|16,3,"[0.98, 0.9, 0.96]",True,0,0.975885,0.975885,0.88,True,0.913875,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Air 18"", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,has_storage_gb,512,voltedge laptop air 18|has_storage_gb|512,3,"[0.98, 0.89, 0.96]",True,0,0.9753285,0.9753285,0.88,True,0.9118875,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Air 18"", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,has_battery_life_hours,20,voltedge laptop air 18|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,has_weight_kg,0.23,voltedge laptop air 18|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,has_color,white,voltedge laptop air 18|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,made_of_material,aluminum,voltedge laptop air 18|made_of_material|aluminum,2,"[0.98, 0.94]",True,1,0.921825,0.4609125,0.88,False,0.921825,False,True,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Laptop Air 18"", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,target_market_region,US,voltedge laptop air 18|target_market_region|us,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",1,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,supports_fast_charging,yes,voltedge laptop air 18|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,has_noise_cancellation,no,voltedge laptop air 18|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 18""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,belongs_to_category,laptop device,voltedge laptop air 18|belongs_to_category|laptop device,2,"[0.92, 0.96]",True,1,0.9132,0.4566,0.88,False,0.34500000000000003,False,False,"[""product_18"", ""product_18""]","[""unstructured"", ""unstructured""]","[""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.""]",0,512,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Laptop Air 18,target_market_region,US market,voltedge laptop air 18|target_market_region|us market,2,"[0.93, 0.96]",True,1,0.9153,0.45765,0.88,False,0.34875,False,False,"[""product_18"", ""product_18""]","[""unstructured"", ""unstructured""]","[""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market."", ""VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.""]",0,512,candidate
