experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Available in green.,has_color,green,available in green.|has_color|green,0.85,product_43,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with aluminum construction.,made_of_material,aluminum,built with aluminum construction.|made_of_material|aluminum,0.85,product_43,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Noise cancellation: no.,has_noise_cancellation,no,noise cancellation: no.|has_noise_cancellation|no,0.85,product_43,unstructured,The display measures 11.0 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 45,manufactured_by,VoltEdge,voltedge tablet max 45|manufactured_by|voltedge,0.91,product_45,unstructured,VoltEdge Tablet Max 45 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. The display measures 14.0 inches. Offers 1024GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 45,has_price_usd,1299,voltedge tablet max 45|has_price_usd|1299,0.91,product_45,unstructured,VoltEdge Tablet Max 45 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. The display measures 14.0 inches. Offers 1024GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 45,has_screen_size_inch,14.0,voltedge tablet max 45|has_screen_size_inch|14.0,0.91,product_45,unstructured,VoltEdge Tablet Max 45 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. The display measures 14.0 inches. Offers 1024GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 45,has_storage_gb,1024,voltedge tablet max 45|has_storage_gb|1024,0.91,product_45,unstructured,VoltEdge Tablet Max 45 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. The display measures 14.0 inches. Offers 1024GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 45,supports_fast_charging,no,voltedge tablet max 45|supports_fast_charging|no,0.91,product_45,unstructured,VoltEdge Tablet Max 45 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. The display measures 14.0 inches. Offers 1024GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 45,has_noise_cancellation,no,voltedge tablet max 45|has_noise_cancellation|no,0.91,product_45,unstructured,VoltEdge Tablet Max 45 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. The display measures 14.0 inches. Offers 1024GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,manufactured_by,TechNova,technova laptop max 48|manufactured_by|technova,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,has_screen_size_inch,10.9,technova laptop max 48|has_screen_size_inch|10.9,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,has_ram_gb,12,technova laptop max 48|has_ram_gb|12,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,has_weight_kg,1.8,technova laptop max 48|has_weight_kg|1.8,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,has_color,blue,technova laptop max 48|has_color|blue,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,made_of_material,aluminum,technova laptop max 48|made_of_material|aluminum,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,supports_fast_charging,no,technova laptop max 48|supports_fast_charging|no,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
