experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_22,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 25,manufactured_by,Auralex,auralex tablet plus 25|manufactured_by|auralex,0.91,product_25,unstructured,Auralex Tablet Plus 25 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 25,belongs_to_category,tablet device,auralex tablet plus 25|belongs_to_category|tablet device,0.91,product_25,unstructured,Auralex Tablet Plus 25 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 25,has_screen_size_inch,14.0,auralex tablet plus 25|has_screen_size_inch|14.0,0.91,product_25,unstructured,Auralex Tablet Plus 25 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 25,has_storage_gb,64,auralex tablet plus 25|has_storage_gb|64,0.91,product_25,unstructured,Auralex Tablet Plus 25 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 25,has_color,silver,auralex tablet plus 25|has_color|silver,0.91,product_25,unstructured,Auralex Tablet Plus 25 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 25,target_market_region,APAC market,auralex tablet plus 25|target_market_region|apac market,0.91,product_25,unstructured,Auralex Tablet Plus 25 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Plus 25,supports_fast_charging,no,auralex tablet plus 25|supports_fast_charging|no,0.91,product_25,unstructured,Auralex Tablet Plus 25 is manufactured by Auralex. It is a tablet device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,manufactured_by,NeoTech,neotech headphones lite 27|manufactured_by|neotech,0.91,product_27,unstructured,NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,has_screen_size_inch,6.1,neotech headphones lite 27|has_screen_size_inch|6.1,0.91,product_27,unstructured,NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,has_storage_gb,512,neotech headphones lite 27|has_storage_gb|512,0.91,product_27,unstructured,NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,has_battery_life_hours,8,neotech headphones lite 27|has_battery_life_hours|8,0.91,product_27,unstructured,NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,has_color,green,neotech headphones lite 27|has_color|green,0.91,product_27,unstructured,NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Lite 27,supports_fast_charging,yes,neotech headphones lite 27|supports_fast_charging|yes,0.91,product_27,unstructured,NeoTech Headphones Lite 27 is manufactured by NeoTech. It is a headphones device. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in green. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 28,manufactured_by,VoltEdge,voltedge smartphone lite 28|manufactured_by|voltedge,0.92,product_28,unstructured,VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 28,belongs_to_category,smartphone,voltedge smartphone lite 28|belongs_to_category|smartphone,0.92,product_28,unstructured,VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 28,has_screen_size_inch,13.3,voltedge smartphone lite 28|has_screen_size_inch|13.3,0.92,product_28,unstructured,VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 28,has_ram_gb,12,voltedge smartphone lite 28|has_ram_gb|12,0.92,product_28,unstructured,VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 28,has_storage_gb,256,voltedge smartphone lite 28|has_storage_gb|256,0.92,product_28,unstructured,VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 28,has_color,blue,voltedge smartphone lite 28|has_color|blue,0.92,product_28,unstructured,VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 28,made_of_material,plastic,voltedge smartphone lite 28|made_of_material|plastic,0.92,product_28,unstructured,VoltEdge Smartphone Lite 28 is manufactured by VoltEdge. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in blue. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,manufactured_by,Zenbyte,zenbyte smartwatch lite 29|manufactured_by|zenbyte,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_price_usd,349,zenbyte smartwatch lite 29|has_price_usd|349,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_ram_gb,8,zenbyte smartwatch lite 29|has_ram_gb|8,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_storage_gb,256,zenbyte smartwatch lite 29|has_storage_gb|256,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_weight_kg,0.42,zenbyte smartwatch lite 29|has_weight_kg|0.42,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,supports_fast_charging,no,zenbyte smartwatch lite 29|supports_fast_charging|no,0.91,product_29,unstructured,Zenbyte Smartwatch Lite 29 is manufactured by Zenbyte. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.42kg. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_30,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_31,unstructured,The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_31,unstructured,The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_31,unstructured,The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_31,unstructured,The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_31,unstructured,The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_31,unstructured,The display measures 6.1 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.993,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.993,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.993,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.993,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.993,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.993,product_34,unstructured,It is a headphones device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,manufactured_by,NeoTech,neotech tablet air 36|manufactured_by|neotech,0.8,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,belongs_to_category,tablet device,neotech tablet air 36|belongs_to_category|tablet device,0.8,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,has_price_usd,349,neotech tablet air 36|has_price_usd|349,0.8,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,has_screen_size_inch,14.0,neotech tablet air 36|has_screen_size_inch|14.0,0.8,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,has_storage_gb,128,neotech tablet air 36|has_storage_gb|128,0.8,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,has_color,white,neotech tablet air 36|has_color|white,0.8,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 36,target_market_region,EU,neotech tablet air 36|target_market_region|eu,0.8,product_36,unstructured,NeoTech Tablet Air 36 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. The display measures 14.0 inches. Offers 128GB of internal storage. Available in white. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,manufactured_by,TechNova,technova tablet pro 37|manufactured_by|technova,0.9,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_ram_gb,8,technova tablet pro 37|has_ram_gb|8,0.9,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_storage_gb,128,technova tablet pro 37|has_storage_gb|128,0.9,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_battery_life_hours,20,technova tablet pro 37|has_battery_life_hours|20,0.9,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_color,white,technova tablet pro 37|has_color|white,0.9,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,made_of_material,carbon fiber,technova tablet pro 37|made_of_material|carbon fiber,0.9,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_noise_cancellation,no,technova tablet pro 37|has_noise_cancellation|no,0.9,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,manufactured_by,NeoTech,neotech smartwatch air 39|manufactured_by|neotech,0.96,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,has_price_usd,249,neotech smartwatch air 39|has_price_usd|249,0.96,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,has_ram_gb,6,neotech smartwatch air 39|has_ram_gb|6,0.96,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,has_storage_gb,1024,neotech smartwatch air 39|has_storage_gb|1024,0.96,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,target_market_region,EU,neotech smartwatch air 39|target_market_region|eu,0.96,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,supports_fast_charging,yes,neotech smartwatch air 39|supports_fast_charging|yes,0.96,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,has_noise_cancellation,no,neotech smartwatch air 39|has_noise_cancellation|no,0.96,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
