experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Lite 28,target_market_region,EU,auralex smartwatch lite 28|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Lite 28,supports_fast_charging,yes,auralex smartwatch lite 28|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartwatch Lite 28,has_noise_cancellation,no,auralex smartwatch lite 28|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,smartwatch device,has_screen_size_inch,6.1,smartwatch device|has_screen_size_inch|6.1,2,"[0.92, 0.85]",True,1,0.887625,0.4438125,0.88,False,0.887625,False,True,"[""product_28"", ""product_28""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market."", ""It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,smartwatch device,has_storage_gb,64,smartwatch device|has_storage_gb|64,2,"[0.85, 0.85]",True,1,0.8685937499999999,0.43429687499999997,0.88,False,0.43429687499999997,False,False,"[""product_28"", ""product_28""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market."", ""It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,smartwatch device,has_weight_kg,0.55,smartwatch device|has_weight_kg|0.55,2,"[0.88, 0.85]",True,0,0.87675,0.87675,0.88,False,0.87675,False,False,"[""product_28"", ""product_28""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market."", ""It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,smartwatch device,has_color,blue,smartwatch device|has_color|blue,3,"[0.9, 0.91, 0.85]",False,0,0.96259453125,0.96259453125,0.88,True,0.96259453125,False,False,"[""product_28"", ""product_48"", ""product_28""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market."", ""It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market."", ""It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,3,"[0.92, 0.91, 0.85]",True,0,0.9643209375,0.9643209375,0.88,True,0.9643209375,False,False,"[""product_28"", ""product_48"", ""product_28""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market."", ""It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market."", ""It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,smartwatch device,target_market_region,EU,smartwatch device|target_market_region|eu,2,"[0.85, 0.85]",True,2,0.8685937499999999,0.28953124999999996,0.88,False,0.43429687499999997,False,False,"[""product_28"", ""product_28""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market."", ""It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 29,manufactured_by,Zenbyte,zenbyte smartwatch air 29|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 29""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 29,belongs_to_category,smartwatch,zenbyte smartwatch air 29|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 29""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 29,has_price_usd,899,zenbyte smartwatch air 29|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 29""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 29,has_screen_size_inch,6.7,zenbyte smartwatch air 29|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 29""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 29,has_ram_gb,16,zenbyte smartwatch air 29|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 29""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 29,has_storage_gb,64,zenbyte smartwatch air 29|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 29""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 29,has_battery_life_hours,8,zenbyte smartwatch air 29|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 29""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 29,has_weight_kg,0.42,zenbyte smartwatch air 29|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 29""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 29,has_color,silver,zenbyte smartwatch air 29|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 29""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 29,made_of_material,plastic,zenbyte smartwatch air 29|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 29""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 29,target_market_region,EU,zenbyte smartwatch air 29|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 29""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 29,supports_fast_charging,no,zenbyte smartwatch air 29|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 29""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartwatch Air 29,has_noise_cancellation,no,zenbyte smartwatch air 29|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_29""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 29""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_29""]","[""unstructured""]","[""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,It is a smartwatch device,manufactured_by,Unknown,it is a smartwatch device|manufactured_by|unknown,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_29""]","[""unstructured""]","[""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,It is a smartwatch device,has_price_usd,899,it is a smartwatch device|has_price_usd|899,3,"[0.92, 0.85, 0.9]",True,1,0.963478125,0.4817390625,0.88,False,0.4817390625,False,False,"[""product_29"", ""product_29"", ""product_44""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market."", ""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market."", ""It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,It is a smartwatch device,has_storage_gb,64,it is a smartwatch device|has_storage_gb|64,2,"[0.9, 0.85]",True,0,0.8821875,0.8821875,0.88,True,0.8821875,False,False,"[""product_29"", ""product_29""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market."", ""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,It is a smartwatch device,has_battery_life_hours,8,it is a smartwatch device|has_battery_life_hours|8,2,"[0.88, 0.85]",True,2,0.87675,0.29225,0.88,False,0.29225,False,False,"[""product_29"", ""product_29""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market."", ""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,It is a smartwatch device,has_weight_kg,0.42,it is a smartwatch device|has_weight_kg|0.42,2,"[0.89, 0.85]",True,0,0.87946875,0.87946875,0.88,False,0.87946875,False,False,"[""product_29"", ""product_29""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market."", ""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,It is a smartwatch device,made_of_material,plastic,it is a smartwatch device|made_of_material|plastic,2,"[0.86, 0.85]",True,1,0.8713124999999999,0.43565624999999997,0.88,False,0.43565624999999997,False,False,"[""product_29"", ""product_29""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market."", ""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,It is a smartwatch device,target_market_region,EU,it is a smartwatch device|target_market_region|eu,2,"[0.94, 0.85]",True,2,0.8930625,0.2976875,0.88,False,0.2976875,False,False,"[""product_29"", ""product_29""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market."", ""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 30,manufactured_by,Zenbyte,zenbyte tablet lite 30|manufactured_by|zenbyte,3,"[0.98, 0.92, 0.9]",True,0,0.97330125,0.97330125,0.88,True,0.97330125,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 30"", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white."", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 30,belongs_to_category,tablet,zenbyte tablet lite 30|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 30,has_price_usd,249,zenbyte tablet lite 30|has_price_usd|249,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9726553125,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 30"", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white."", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 30,has_screen_size_inch,6.7,zenbyte tablet lite 30|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 30,has_ram_gb,16,zenbyte tablet lite 30|has_ram_gb|16,3,"[0.98, 0.9, 0.9]",True,0,0.972009375,0.972009375,0.88,True,0.972009375,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 30"", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white."", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 30,has_storage_gb,512,zenbyte tablet lite 30|has_storage_gb|512,3,"[0.98, 0.89, 0.9]",True,0,0.9713634375,0.9713634375,0.88,True,0.9713634375,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 30"", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white."", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 30,has_battery_life_hours,12,zenbyte tablet lite 30|has_battery_life_hours|12,3,"[0.98, 0.88, 0.9]",True,0,0.9707175,0.9707175,0.88,True,0.9707175,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 30"", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white."", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 30,has_weight_kg,0.23,zenbyte tablet lite 30|has_weight_kg|0.23,3,"[0.98, 0.87, 0.9]",True,0,0.9700715625,0.9700715625,0.88,True,0.9700715625,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 30"", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white."", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 30,has_color,white,zenbyte tablet lite 30|has_color|white,3,"[0.98, 0.86, 0.9]",False,0,0.969425625,0.969425625,0.88,True,0.969425625,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 30"", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white."", ""Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 30,made_of_material,aluminum,zenbyte tablet lite 30|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 30,target_market_region,APAC,zenbyte tablet lite 30|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 30,supports_fast_charging,yes,zenbyte tablet lite 30|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Lite 30,has_noise_cancellation,no,zenbyte tablet lite 30|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Max 31,manufactured_by,TechNova,technova smartphone max 31|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Max 31""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Max 31,belongs_to_category,smartphone,technova smartphone max 31|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Max 31""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Max 31,has_price_usd,499,technova smartphone max 31|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Max 31""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Max 31,has_screen_size_inch,6.7,technova smartphone max 31|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Max 31""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Max 31,has_ram_gb,12,technova smartphone max 31|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Max 31""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Max 31,has_storage_gb,1024,technova smartphone max 31|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Max 31""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Max 31,has_battery_life_hours,10,technova smartphone max 31|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Max 31""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Max 31,has_weight_kg,1.8,technova smartphone max 31|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Max 31""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Max 31,has_color,blue,technova smartphone max 31|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Max 31""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Max 31,made_of_material,carbon fiber,technova smartphone max 31|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Max 31""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Max 31,target_market_region,APAC,technova smartphone max 31|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Max 31""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Max 31,supports_fast_charging,no,technova smartphone max 31|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_31""]","[""structured""]","[""structured_row:TechNova Smartphone Max 31""]",1,590,candidate
