experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop,target_market_region,Global,technova laptop|target_market_region|global,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop,has_noise_cancellation,no,technova laptop|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,2,"[0.92, 0.91]",True,2,0.901575,0.300525,0.88,False,,False,False,"[""product_4"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the US market."", ""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the US market.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the US market.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the US market.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.8],True,2,0.6000000000000001,0.20000000000000004,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,manufactured_by,PixelWare,pixelware laptop plus 10|manufactured_by|pixelware,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,has_ram_gb,4,pixelware laptop plus 10|has_ram_gb|4,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,has_storage_gb,256,pixelware laptop plus 10|has_storage_gb|256,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,has_battery_life_hours,12,pixelware laptop plus 10|has_battery_life_hours|12,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,has_weight_kg,0.55,pixelware laptop plus 10|has_weight_kg|0.55,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,has_color,white,pixelware laptop plus 10|has_color|white,1,[0.8],False,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Plus 10,target_market_region,US,pixelware laptop plus 10|target_market_region|us,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 24,manufactured_by,VoltEdge,voltedge smartphone pro 24|manufactured_by|voltedge,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 24,has_screen_size_inch,15.6,voltedge smartphone pro 24|has_screen_size_inch|15.6,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 24,has_ram_gb,12,voltedge smartphone pro 24|has_ram_gb|12,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 24,has_battery_life_hours,18,voltedge smartphone pro 24|has_battery_life_hours|18,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 24,has_weight_kg,0.18,voltedge smartphone pro 24|has_weight_kg|0.18,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 24,has_color,blue,voltedge smartphone pro 24|has_color|blue,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_price_usd,1299,tablet device|has_price_usd|1299,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_screen_size_inch,6.1,tablet device|has_screen_size_inch|6.1,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_storage_gb,1024,tablet device|has_storage_gb|1024,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_weight_kg,1.8,tablet device|has_weight_kg|1.8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_color,white,tablet device|has_color|white,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,target_market_region,Global,tablet device|target_market_region|global,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,1,[0.9],True,1,0.675,0.3375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in white.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,1,[0.9],True,1,0.675,0.3375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in white.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,2,"[0.9, 0.91]",True,1,0.8968125,0.44840625,0.88,False,,False,False,"[""product_38"", ""product_42""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in white."", ""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,1,[0.9],False,1,0.675,0.675,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in white.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,44,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,44,candidate
