experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_price_usd,1299,pixelware laptop plus 11|has_price_usd|1299,4,"[0.98, 0.92, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11"", ""product_11"", ""product_11""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 11"", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no."", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no."", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_screen_size_inch,6.7,pixelware laptop plus 11|has_screen_size_inch|6.7,4,"[0.98, 0.93, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11"", ""product_11"", ""product_11""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 11"", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no."", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no."", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_ram_gb,16,pixelware laptop plus 11|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_storage_gb,128,pixelware laptop plus 11|has_storage_gb|128,4,"[0.98, 0.9, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11"", ""product_11"", ""product_11""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 11"", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no."", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no."", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_battery_life_hours,8,pixelware laptop plus 11|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_weight_kg,0.18,pixelware laptop plus 11|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_color,black,pixelware laptop plus 11|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,made_of_material,plastic,pixelware laptop plus 11|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,target_market_region,EU,pixelware laptop plus 11|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11""]","[""structured""]","[""structured_row:PixelWare Laptop Plus 11""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,supports_fast_charging,yes,pixelware laptop plus 11|supports_fast_charging|yes,4,"[0.98, 0.88, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11"", ""product_11"", ""product_11""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 11"", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no."", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no."", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Laptop Plus 11,has_noise_cancellation,no,pixelware laptop plus 11|has_noise_cancellation|no,4,"[0.98, 0.85, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_11"", ""product_11"", ""product_11"", ""product_11""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Plus 11"", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no."", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no."", ""PixelWare Laptop Plus 11 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Fast charging is yes. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,manufactured_by,PixelWare,pixelware tablet max 12|manufactured_by|pixelware,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,belongs_to_category,tablet,pixelware tablet max 12|belongs_to_category|tablet,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_price_usd,1099,pixelware tablet max 12|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_screen_size_inch,15.6,pixelware tablet max 12|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_ram_gb,12,pixelware tablet max 12|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_storage_gb,128,pixelware tablet max 12|has_storage_gb|128,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_battery_life_hours,8,pixelware tablet max 12|has_battery_life_hours|8,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_weight_kg,0.18,pixelware tablet max 12|has_weight_kg|0.18,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_color,green,pixelware tablet max 12|has_color|green,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,made_of_material,aluminum,pixelware tablet max 12|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,target_market_region,Global,pixelware tablet max 12|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,supports_fast_charging,no,pixelware tablet max 12|supports_fast_charging|no,2,"[0.98, 0.8]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12"", ""product_12""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Tablet Max 12"", ""PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Max 12,has_noise_cancellation,no,pixelware tablet max 12|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_12""]","[""structured""]","[""structured_row:PixelWare Tablet Max 12""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,manufactured_by,TechNova,technova tablet max 13|manufactured_by|technova,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Max 13"", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,belongs_to_category,tablet,technova tablet max 13|belongs_to_category|tablet,3,"[0.98, 0.95, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Max 13"", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no."", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_price_usd,349,technova tablet max 13|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_screen_size_inch,13.3,technova tablet max 13|has_screen_size_inch|13.3,3,"[0.98, 0.95, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Max 13"", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no."", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_ram_gb,12,technova tablet max 13|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_storage_gb,128,technova tablet max 13|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_battery_life_hours,14,technova tablet max 13|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_weight_kg,0.23,technova tablet max 13|has_weight_kg|0.23,3,"[0.98, 0.95, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Max 13"", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no."", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_color,blue,technova tablet max 13|has_color|blue,3,"[0.98, 0.95, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Max 13"", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no."", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,made_of_material,aluminum,technova tablet max 13|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:TechNova Tablet Max 13""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,target_market_region,US,technova tablet max 13|target_market_region|us,3,"[0.98, 0.95, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13"", ""product_13"", ""product_13""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Max 13"", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no."", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,supports_fast_charging,no,technova tablet max 13|supports_fast_charging|no,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Max 13"", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Max 13,has_noise_cancellation,no,technova tablet max 13|has_noise_cancellation|no,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Max 13"", ""TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,manufactured_by,TechNova,technova smartwatch lite 15|manufactured_by|technova,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 15"", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,belongs_to_category,smartwatch,technova smartwatch lite 15|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 15""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,has_price_usd,349,technova smartwatch lite 15|has_price_usd|349,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 15"", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,has_screen_size_inch,6.1,technova smartwatch lite 15|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 15""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,has_ram_gb,16,technova smartwatch lite 15|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 15""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,has_storage_gb,1024,technova smartwatch lite 15|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 15""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,has_battery_life_hours,8,technova smartwatch lite 15|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 15""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,has_weight_kg,1.45,technova smartwatch lite 15|has_weight_kg|1.45,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 15"", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,has_color,white,technova smartwatch lite 15|has_color|white,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 15"", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,made_of_material,aluminum,technova smartwatch lite 15|made_of_material|aluminum,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 15"", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,target_market_region,US,technova smartwatch lite 15|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 15""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,supports_fast_charging,no,technova smartwatch lite 15|supports_fast_charging|no,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 15"", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartwatch Lite 15,has_noise_cancellation,no,technova smartwatch lite 15|has_noise_cancellation|no,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 15"", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartwatch Max 16,manufactured_by,Auralex,auralex smartwatch max 16|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 16""]",0,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartwatch Max 16,belongs_to_category,smartwatch,auralex smartwatch max 16|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 16""]",1,208,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartwatch Max 16,has_price_usd,899,auralex smartwatch max 16|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartwatch Max 16""]",1,208,locked
