experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_noise_cancellation,yes,it is a headphones device|has_noise_cancellation|yes,0.85,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,manufactured_by,VoltEdge,voltedge smartwatch plus 22|manufactured_by|voltedge,0.91,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_price_usd,499,voltedge smartwatch plus 22|has_price_usd|499,0.91,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_screen_size_inch,10.9,voltedge smartwatch plus 22|has_screen_size_inch|10.9,0.91,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_storage_gb,1024,voltedge smartwatch plus 22|has_storage_gb|1024,0.91,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_weight_kg,1.8,voltedge smartwatch plus 22|has_weight_kg|1.8,0.91,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,made_of_material,plastic,voltedge smartwatch plus 22|made_of_material|plastic,0.91,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,supports_fast_charging,no,voltedge smartwatch plus 22|supports_fast_charging|no,0.91,product_22,unstructured,VoltEdge Smartwatch Plus 22 is manufactured by VoltEdge. Priced at 499 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.92,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.92,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.92,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.92,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.92,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.92,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_price_usd,349,it is a laptop device|has_price_usd|349,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_ram_gb,8,it is a laptop device|has_ram_gb|8,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_storage_gb,256,it is a laptop device|has_storage_gb|256,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,0.23,it is a laptop device|has_weight_kg|0.23,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_color,silver,it is a laptop device|has_color|silver,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,made_of_material,plastic,it is a laptop device|made_of_material|plastic,0.8,product_28,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_price_usd,299,it is a laptop device|has_price_usd|299,0.85,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_ram_gb,4,it is a laptop device|has_ram_gb|4,0.85,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_storage_gb,1024,it is a laptop device|has_storage_gb|1024,0.85,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,0.18,it is a laptop device|has_weight_kg|0.18,0.85,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_color,black,it is a laptop device|has_color|black,0.85,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,made_of_material,carbon fiber,it is a laptop device|made_of_material|carbon fiber,0.85,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,manufactured_by,TechNova,technova smartwatch pro 30|manufactured_by|technova,0.92,product_30,unstructured,TechNova Smartwatch Pro 30 is manufactured by TechNova. It is a smartwatch device. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_screen_size_inch,6.7,technova smartwatch pro 30|has_screen_size_inch|6.7,0.91,product_30,unstructured,TechNova Smartwatch Pro 30 is manufactured by TechNova. It is a smartwatch device. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_storage_gb,1024,technova smartwatch pro 30|has_storage_gb|1024,0.92,product_30,unstructured,TechNova Smartwatch Pro 30 is manufactured by TechNova. It is a smartwatch device. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,has_color,blue,technova smartwatch pro 30|has_color|blue,0.93,product_30,unstructured,TechNova Smartwatch Pro 30 is manufactured by TechNova. It is a smartwatch device. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,target_market_region,APAC,technova smartwatch pro 30|target_market_region|apac,0.94,product_30,unstructured,TechNova Smartwatch Pro 30 is manufactured by TechNova. It is a smartwatch device. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Pro 30,supports_fast_charging,no,technova smartwatch pro 30|supports_fast_charging|no,0.95,product_30,unstructured,TechNova Smartwatch Pro 30 is manufactured by TechNova. It is a smartwatch device. The display measures 6.7 inches. Offers 1024GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,belongs_to_category,headphones,headphones device|belongs_to_category|headphones,0.85,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,699,headphones device|has_price_usd|699,0.85,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,0.85,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,0.85,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,blue,headphones device|has_color|blue,0.85,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,0.85,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,manufactured_by,PixelWare,pixelware smartwatch lite 32|manufactured_by|pixelware,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_screen_size_inch,13.3,pixelware smartwatch lite 32|has_screen_size_inch|13.3,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_storage_gb,64,pixelware smartwatch lite 32|has_storage_gb|64,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_color,silver,pixelware smartwatch lite 32|has_color|silver,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,made_of_material,plastic,pixelware smartwatch lite 32|made_of_material|plastic,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,target_market_region,US,pixelware smartwatch lite 32|target_market_region|us,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,supports_fast_charging,yes,pixelware smartwatch lite 32|supports_fast_charging|yes,0.92,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.8,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_price_usd,249,it is a tablet device|has_price_usd|249,0.8,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_ram_gb,6,it is a tablet device|has_ram_gb|6,0.8,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_battery_life_hours,14,it is a tablet device|has_battery_life_hours|14,0.8,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_weight_kg,1.2,it is a tablet device|has_weight_kg|1.2,0.8,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_color,white,it is a tablet device|has_color|white,0.8,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,supports_fast_charging,no,it is a tablet device|supports_fast_charging|no,0.8,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,0.8,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.8,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.8,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.8,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.8,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.8,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,manufactured_by,PixelWare,pixelware headphones lite 43|manufactured_by|pixelware,0.92,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_ram_gb,8,pixelware headphones lite 43|has_ram_gb|8,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_storage_gb,128,pixelware headphones lite 43|has_storage_gb|128,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_battery_life_hours,8,pixelware headphones lite 43|has_battery_life_hours|8,0.92,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_weight_kg,0.42,pixelware headphones lite 43|has_weight_kg|0.42,0.92,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_color,white,pixelware headphones lite 43|has_color|white,0.92,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,4
