experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 16,has_screen_size_inch,13.3,neotech tablet lite 16|has_screen_size_inch|13.3,0.98,product_16,structured,structured_row:NeoTech Tablet Lite 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 16,has_ram_gb,4,neotech tablet lite 16|has_ram_gb|4,0.98,product_16,structured,structured_row:NeoTech Tablet Lite 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 16,has_storage_gb,128,neotech tablet lite 16|has_storage_gb|128,0.98,product_16,structured,structured_row:NeoTech Tablet Lite 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 16,has_battery_life_hours,10,neotech tablet lite 16|has_battery_life_hours|10,0.98,product_16,structured,structured_row:NeoTech Tablet Lite 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 16,has_weight_kg,0.55,neotech tablet lite 16|has_weight_kg|0.55,0.98,product_16,structured,structured_row:NeoTech Tablet Lite 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 16,has_color,blue,neotech tablet lite 16|has_color|blue,0.98,product_16,structured,structured_row:NeoTech Tablet Lite 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 16,made_of_material,plastic,neotech tablet lite 16|made_of_material|plastic,0.98,product_16,structured,structured_row:NeoTech Tablet Lite 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 16,target_market_region,Global,neotech tablet lite 16|target_market_region|global,0.98,product_16,structured,structured_row:NeoTech Tablet Lite 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 16,supports_fast_charging,no,neotech tablet lite 16|supports_fast_charging|no,0.98,product_16,structured,structured_row:NeoTech Tablet Lite 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 16,has_noise_cancellation,no,neotech tablet lite 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:NeoTech Tablet Lite 16,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.95,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.92,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.93,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.9,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.94,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.88,product_16,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,manufactured_by,VoltEdge,voltedge headphones pro 17|manufactured_by|voltedge,0.98,product_17,structured,structured_row:VoltEdge Headphones Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,belongs_to_category,headphones,voltedge headphones pro 17|belongs_to_category|headphones,0.98,product_17,structured,structured_row:VoltEdge Headphones Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_price_usd,249,voltedge headphones pro 17|has_price_usd|249,0.98,product_17,structured,structured_row:VoltEdge Headphones Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_screen_size_inch,11.0,voltedge headphones pro 17|has_screen_size_inch|11.0,0.98,product_17,structured,structured_row:VoltEdge Headphones Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_ram_gb,12,voltedge headphones pro 17|has_ram_gb|12,0.98,product_17,structured,structured_row:VoltEdge Headphones Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_storage_gb,1024,voltedge headphones pro 17|has_storage_gb|1024,0.98,product_17,structured,structured_row:VoltEdge Headphones Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_battery_life_hours,14,voltedge headphones pro 17|has_battery_life_hours|14,0.98,product_17,structured,structured_row:VoltEdge Headphones Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_weight_kg,0.18,voltedge headphones pro 17|has_weight_kg|0.18,0.98,product_17,structured,structured_row:VoltEdge Headphones Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_color,blue,voltedge headphones pro 17|has_color|blue,0.98,product_17,structured,structured_row:VoltEdge Headphones Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,made_of_material,plastic,voltedge headphones pro 17|made_of_material|plastic,0.98,product_17,structured,structured_row:VoltEdge Headphones Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,target_market_region,EU,voltedge headphones pro 17|target_market_region|eu,0.98,product_17,structured,structured_row:VoltEdge Headphones Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,supports_fast_charging,no,voltedge headphones pro 17|supports_fast_charging|no,0.98,product_17,structured,structured_row:VoltEdge Headphones Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_noise_cancellation,yes,voltedge headphones pro 17|has_noise_cancellation|yes,0.98,product_17,structured,structured_row:VoltEdge Headphones Pro 17,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,manufactured_by,VoltEdge,voltedge headphones pro 17|manufactured_by|voltedge,1.0,product_17,unstructured,VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_screen_size_inch,11.0,voltedge headphones pro 17|has_screen_size_inch|11.0,1.0,product_17,unstructured,VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_storage_gb,1024,voltedge headphones pro 17|has_storage_gb|1024,1.0,product_17,unstructured,VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_battery_life_hours,14,voltedge headphones pro 17|has_battery_life_hours|14,1.0,product_17,unstructured,VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,made_of_material,plastic,voltedge headphones pro 17|made_of_material|plastic,1.0,product_17,unstructured,VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,supports_fast_charging,no,voltedge headphones pro 17|supports_fast_charging|no,1.0,product_17,unstructured,VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,manufactured_by,Zenbyte,zenbyte tablet max 18|manufactured_by|zenbyte,0.98,product_18,structured,structured_row:Zenbyte Tablet Max 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,belongs_to_category,tablet,zenbyte tablet max 18|belongs_to_category|tablet,0.98,product_18,structured,structured_row:Zenbyte Tablet Max 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_price_usd,1099,zenbyte tablet max 18|has_price_usd|1099,0.98,product_18,structured,structured_row:Zenbyte Tablet Max 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_screen_size_inch,6.1,zenbyte tablet max 18|has_screen_size_inch|6.1,0.98,product_18,structured,structured_row:Zenbyte Tablet Max 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_ram_gb,16,zenbyte tablet max 18|has_ram_gb|16,0.98,product_18,structured,structured_row:Zenbyte Tablet Max 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_storage_gb,256,zenbyte tablet max 18|has_storage_gb|256,0.98,product_18,structured,structured_row:Zenbyte Tablet Max 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_battery_life_hours,18,zenbyte tablet max 18|has_battery_life_hours|18,0.98,product_18,structured,structured_row:Zenbyte Tablet Max 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_weight_kg,1.2,zenbyte tablet max 18|has_weight_kg|1.2,0.98,product_18,structured,structured_row:Zenbyte Tablet Max 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_color,green,zenbyte tablet max 18|has_color|green,0.98,product_18,structured,structured_row:Zenbyte Tablet Max 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,made_of_material,plastic,zenbyte tablet max 18|made_of_material|plastic,0.98,product_18,structured,structured_row:Zenbyte Tablet Max 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,target_market_region,EU,zenbyte tablet max 18|target_market_region|eu,0.98,product_18,structured,structured_row:Zenbyte Tablet Max 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,supports_fast_charging,no,zenbyte tablet max 18|supports_fast_charging|no,0.98,product_18,structured,structured_row:Zenbyte Tablet Max 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_noise_cancellation,no,zenbyte tablet max 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:Zenbyte Tablet Max 18,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,manufactured_by,Zenbyte,zenbyte tablet max 18|manufactured_by|zenbyte,0.85,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_price_usd,1099,zenbyte tablet max 18|has_price_usd|1099,0.92,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_storage_gb,256,zenbyte tablet max 18|has_storage_gb|256,0.89,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_weight_kg,1.2,zenbyte tablet max 18|has_weight_kg|1.2,0.88,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,target_market_region,EU,zenbyte tablet max 18|target_market_region|eu,0.86,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 18,has_noise_cancellation,no,zenbyte tablet max 18|has_noise_cancellation|no,0.84,product_18,unstructured,Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,manufactured_by,Auralex,auralex smartphone pro 19|manufactured_by|auralex,0.98,product_19,structured,structured_row:Auralex Smartphone Pro 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,belongs_to_category,smartphone,auralex smartphone pro 19|belongs_to_category|smartphone,0.98,product_19,structured,structured_row:Auralex Smartphone Pro 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_price_usd,1299,auralex smartphone pro 19|has_price_usd|1299,0.98,product_19,structured,structured_row:Auralex Smartphone Pro 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_screen_size_inch,13.3,auralex smartphone pro 19|has_screen_size_inch|13.3,0.98,product_19,structured,structured_row:Auralex Smartphone Pro 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_ram_gb,16,auralex smartphone pro 19|has_ram_gb|16,0.98,product_19,structured,structured_row:Auralex Smartphone Pro 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_storage_gb,1024,auralex smartphone pro 19|has_storage_gb|1024,0.98,product_19,structured,structured_row:Auralex Smartphone Pro 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_battery_life_hours,18,auralex smartphone pro 19|has_battery_life_hours|18,0.98,product_19,structured,structured_row:Auralex Smartphone Pro 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_weight_kg,0.23,auralex smartphone pro 19|has_weight_kg|0.23,0.98,product_19,structured,structured_row:Auralex Smartphone Pro 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_color,black,auralex smartphone pro 19|has_color|black,0.98,product_19,structured,structured_row:Auralex Smartphone Pro 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,made_of_material,carbon fiber,auralex smartphone pro 19|made_of_material|carbon fiber,0.98,product_19,structured,structured_row:Auralex Smartphone Pro 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,target_market_region,APAC,auralex smartphone pro 19|target_market_region|apac,0.98,product_19,structured,structured_row:Auralex Smartphone Pro 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,supports_fast_charging,no,auralex smartphone pro 19|supports_fast_charging|no,0.98,product_19,structured,structured_row:Auralex Smartphone Pro 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 19,has_noise_cancellation,no,auralex smartphone pro 19|has_noise_cancellation|no,0.98,product_19,structured,structured_row:Auralex Smartphone Pro 19,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 20,manufactured_by,VoltEdge,voltedge headphones lite 20|manufactured_by|voltedge,0.98,product_20,structured,structured_row:VoltEdge Headphones Lite 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 20,belongs_to_category,headphones,voltedge headphones lite 20|belongs_to_category|headphones,0.98,product_20,structured,structured_row:VoltEdge Headphones Lite 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 20,has_price_usd,699,voltedge headphones lite 20|has_price_usd|699,0.98,product_20,structured,structured_row:VoltEdge Headphones Lite 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 20,has_screen_size_inch,14.0,voltedge headphones lite 20|has_screen_size_inch|14.0,0.98,product_20,structured,structured_row:VoltEdge Headphones Lite 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 20,has_ram_gb,16,voltedge headphones lite 20|has_ram_gb|16,0.98,product_20,structured,structured_row:VoltEdge Headphones Lite 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 20,has_storage_gb,256,voltedge headphones lite 20|has_storage_gb|256,0.98,product_20,structured,structured_row:VoltEdge Headphones Lite 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 20,has_battery_life_hours,18,voltedge headphones lite 20|has_battery_life_hours|18,0.98,product_20,structured,structured_row:VoltEdge Headphones Lite 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 20,has_weight_kg,1.8,voltedge headphones lite 20|has_weight_kg|1.8,0.98,product_20,structured,structured_row:VoltEdge Headphones Lite 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 20,has_color,white,voltedge headphones lite 20|has_color|white,0.98,product_20,structured,structured_row:VoltEdge Headphones Lite 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 20,made_of_material,aluminum,voltedge headphones lite 20|made_of_material|aluminum,0.98,product_20,structured,structured_row:VoltEdge Headphones Lite 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 20,target_market_region,APAC,voltedge headphones lite 20|target_market_region|apac,0.98,product_20,structured,structured_row:VoltEdge Headphones Lite 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 20,supports_fast_charging,no,voltedge headphones lite 20|supports_fast_charging|no,0.98,product_20,structured,structured_row:VoltEdge Headphones Lite 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 20,has_noise_cancellation,yes,voltedge headphones lite 20|has_noise_cancellation|yes,0.98,product_20,structured,structured_row:VoltEdge Headphones Lite 20,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,16,headphones device|has_ram_gb|16,0.91,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,0.91,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.91,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.91,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.91,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.91,product_20,unstructured,It is a headphones device. Comes with 16GB of RAM. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,manufactured_by,VoltEdge,voltedge smartwatch plus 22|manufactured_by|voltedge,0.98,product_22,structured,structured_row:VoltEdge Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,belongs_to_category,smartwatch,voltedge smartwatch plus 22|belongs_to_category|smartwatch,0.98,product_22,structured,structured_row:VoltEdge Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_price_usd,499,voltedge smartwatch plus 22|has_price_usd|499,0.98,product_22,structured,structured_row:VoltEdge Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_screen_size_inch,10.9,voltedge smartwatch plus 22|has_screen_size_inch|10.9,0.98,product_22,structured,structured_row:VoltEdge Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_ram_gb,4,voltedge smartwatch plus 22|has_ram_gb|4,0.98,product_22,structured,structured_row:VoltEdge Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_storage_gb,1024,voltedge smartwatch plus 22|has_storage_gb|1024,0.98,product_22,structured,structured_row:VoltEdge Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_battery_life_hours,14,voltedge smartwatch plus 22|has_battery_life_hours|14,0.98,product_22,structured,structured_row:VoltEdge Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_weight_kg,1.8,voltedge smartwatch plus 22|has_weight_kg|1.8,0.98,product_22,structured,structured_row:VoltEdge Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_color,white,voltedge smartwatch plus 22|has_color|white,0.98,product_22,structured,structured_row:VoltEdge Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,made_of_material,plastic,voltedge smartwatch plus 22|made_of_material|plastic,0.98,product_22,structured,structured_row:VoltEdge Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,target_market_region,US,voltedge smartwatch plus 22|target_market_region|us,0.98,product_22,structured,structured_row:VoltEdge Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,supports_fast_charging,no,voltedge smartwatch plus 22|supports_fast_charging|no,0.98,product_22,structured,structured_row:VoltEdge Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 22,has_noise_cancellation,no,voltedge smartwatch plus 22|has_noise_cancellation|no,0.98,product_22,structured,structured_row:VoltEdge Smartwatch Plus 22,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 23,manufactured_by,Auralex,auralex smartwatch lite 23|manufactured_by|auralex,0.98,product_23,structured,structured_row:Auralex Smartwatch Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 23,belongs_to_category,smartwatch,auralex smartwatch lite 23|belongs_to_category|smartwatch,0.98,product_23,structured,structured_row:Auralex Smartwatch Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 23,has_price_usd,249,auralex smartwatch lite 23|has_price_usd|249,0.98,product_23,structured,structured_row:Auralex Smartwatch Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 23,has_screen_size_inch,15.6,auralex smartwatch lite 23|has_screen_size_inch|15.6,0.98,product_23,structured,structured_row:Auralex Smartwatch Lite 23,structured,1
