experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_color,white,headphones device|has_color|white,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Available in white. Fast charging is no. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Smartphone device,has_price_usd,1099,smartphone device|has_price_usd|1099,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Smartphone device,has_screen_size_inch,13.3,smartphone device|has_screen_size_inch|13.3,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Smartphone device,has_ram_gb,16,smartphone device|has_ram_gb|16,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Smartphone device,has_weight_kg,1.8,smartphone device|has_weight_kg|1.8,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Smartphone device,has_color,green,smartphone device|has_color|green,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Smartphone device,supports_fast_charging,no,smartphone device|supports_fast_charging|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Smartphone device,has_noise_cancellation,no,smartphone device|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop Plus 46,manufactured_by,TechNova,technova laptop plus 46|manufactured_by|technova,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop Plus 46,has_screen_size_inch,10.9,technova laptop plus 46|has_screen_size_inch|10.9,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop Plus 46,has_ram_gb,12,technova laptop plus 46|has_ram_gb|12,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop Plus 46,has_storage_gb,256,technova laptop plus 46|has_storage_gb|256,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop Plus 46,has_weight_kg,0.23,technova laptop plus 46|has_weight_kg|0.23,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop Plus 46,made_of_material,aluminum,technova laptop plus 46|made_of_material|aluminum,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop Plus 46,supports_fast_charging,yes,technova laptop plus 46|supports_fast_charging|yes,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""TechNova Laptop Plus 46 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,manufactured_by,NeoTech,neotech tablet air 5|manufactured_by|neotech,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,has_ram_gb,16,neotech tablet air 5|has_ram_gb|16,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,has_storage_gb,64,neotech tablet air 5|has_storage_gb|64,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,has_battery_life_hours,8,neotech tablet air 5|has_battery_life_hours|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,has_weight_kg,0.42,neotech tablet air 5|has_weight_kg|0.42,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,target_market_region,US,neotech tablet air 5|target_market_region|us,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,supports_fast_charging,no,neotech tablet air 5|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Tablet Air 5,has_noise_cancellation,no,neotech tablet air 5|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""NeoTech Tablet Air 5 is manufactured by NeoTech. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,target_market_region,Global,it is a smartphone device|target_market_region|global,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Priced at 1299 USD,has_price_usd,1299,priced at 1299 usd|has_price_usd|1299,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,The display measures 15.6 inches,has_screen_size_inch,15.6,the display measures 15.6 inches|has_screen_size_inch|15.6,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Offers 256GB of internal storage,has_storage_gb,256,offers 256gb of internal storage|has_storage_gb|256,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Available in white,has_color,white,available in white|has_color|white,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Built with aluminum construction,made_of_material,aluminum,built with aluminum construction|made_of_material|aluminum,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,has_screen_size_inch,6.1,it is a laptop device|has_screen_size_inch|6.1,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,has_ram_gb,6,it is a laptop device|has_ram_gb|6,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,has_storage_gb,1024,it is a laptop device|has_storage_gb|1024,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,has_battery_life_hours,14,it is a laptop device|has_battery_life_hours|14,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,has_color,silver,it is a laptop device|has_color|silver,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a laptop device,supports_fast_charging,no,it is a laptop device|supports_fast_charging|no,1,[0.84],False,0,0.84,0.84,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Air 24,manufactured_by,NeoTech,neotech smartphone air 24|manufactured_by|neotech,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Air 24,has_price_usd,1299,neotech smartphone air 24|has_price_usd|1299,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Air 24,has_storage_gb,1024,neotech smartphone air 24|has_storage_gb|1024,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Air 24,has_weight_kg,0.23,neotech smartphone air 24|has_weight_kg|0.23,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Air 24,has_color,silver,neotech smartphone air 24|has_color|silver,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Air 24,target_market_region,Global,neotech smartphone air 24|target_market_region|global,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Air 24,supports_fast_charging,no,neotech smartphone air 24|supports_fast_charging|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Lite 26,manufactured_by,VoltEdge,voltedge headphones lite 26|manufactured_by|voltedge,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Lite 26,has_screen_size_inch,10.9,voltedge headphones lite 26|has_screen_size_inch|10.9,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Lite 26,has_ram_gb,4,voltedge headphones lite 26|has_ram_gb|4,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Lite 26,has_battery_life_hours,20,voltedge headphones lite 26|has_battery_life_hours|20,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Lite 26,has_color,black,voltedge headphones lite 26|has_color|black,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Lite 26,target_market_region,Global,voltedge headphones lite 26|target_market_region|global,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.""]",1,85,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Headphones Lite 26,supports_fast_charging,no,voltedge headphones lite 26|supports_fast_charging|no,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.""]",1,85,locked
