experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Priced at 1299 USD,has_price_usd,1299,priced at 1299 usd|has_price_usd|1299,0.88,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,The display measures 15.6 inches,has_screen_size_inch,15.6,the display measures 15.6 inches|has_screen_size_inch|15.6,0.9,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Offers 256GB of internal storage,has_storage_gb,256,offers 256gb of internal storage|has_storage_gb|256,0.89,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Available in white,has_color,white,available in white|has_color|white,0.86,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Built with aluminum construction,made_of_material,aluminum,built with aluminum construction|made_of_material|aluminum,0.94,product_10,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Available in white. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,has_screen_size_inch,6.1,it is a laptop device|has_screen_size_inch|6.1,0.92,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,has_ram_gb,6,it is a laptop device|has_ram_gb|6,0.88,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,has_storage_gb,1024,it is a laptop device|has_storage_gb|1024,0.9,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,has_battery_life_hours,14,it is a laptop device|has_battery_life_hours|14,0.86,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,has_color,silver,it is a laptop device|has_color|silver,0.89,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a laptop device,supports_fast_charging,no,it is a laptop device|supports_fast_charging|no,0.84,product_21,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartphone Air 24,manufactured_by,NeoTech,neotech smartphone air 24|manufactured_by|neotech,0.85,product_24,unstructured,NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartphone Air 24,has_price_usd,1299,neotech smartphone air 24|has_price_usd|1299,0.85,product_24,unstructured,NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartphone Air 24,has_storage_gb,1024,neotech smartphone air 24|has_storage_gb|1024,0.85,product_24,unstructured,NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartphone Air 24,has_weight_kg,0.23,neotech smartphone air 24|has_weight_kg|0.23,0.85,product_24,unstructured,NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartphone Air 24,has_color,silver,neotech smartphone air 24|has_color|silver,0.85,product_24,unstructured,NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartphone Air 24,target_market_region,Global,neotech smartphone air 24|target_market_region|global,0.85,product_24,unstructured,NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartphone Air 24,supports_fast_charging,no,neotech smartphone air 24|supports_fast_charging|no,0.85,product_24,unstructured,NeoTech Smartphone Air 24 is manufactured by NeoTech. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Lite 26,manufactured_by,VoltEdge,voltedge headphones lite 26|manufactured_by|voltedge,0.85,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Lite 26,has_screen_size_inch,10.9,voltedge headphones lite 26|has_screen_size_inch|10.9,0.92,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Lite 26,has_ram_gb,4,voltedge headphones lite 26|has_ram_gb|4,0.88,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Lite 26,has_battery_life_hours,20,voltedge headphones lite 26|has_battery_life_hours|20,0.9,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Lite 26,has_color,black,voltedge headphones lite 26|has_color|black,0.89,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Lite 26,target_market_region,Global,voltedge headphones lite 26|target_market_region|global,0.93,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Headphones Lite 26,supports_fast_charging,no,voltedge headphones lite 26|supports_fast_charging|no,0.86,product_26,unstructured,VoltEdge Headphones Lite 26 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in black. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Air 35,manufactured_by,Zenbyte,zenbyte smartwatch air 35|manufactured_by|zenbyte,0.85,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Air 35,has_price_usd,249,zenbyte smartwatch air 35|has_price_usd|249,0.85,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Air 35,has_storage_gb,64,zenbyte smartwatch air 35|has_storage_gb|64,0.85,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Air 35,has_color,blue,zenbyte smartwatch air 35|has_color|blue,0.85,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Air 35,made_of_material,aluminum,zenbyte smartwatch air 35|made_of_material|aluminum,0.85,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Air 35,target_market_region,Global,zenbyte smartwatch air 35|target_market_region|global,0.85,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Smartwatch Air 35,supports_fast_charging,no,zenbyte smartwatch air 35|supports_fast_charging|no,0.85,product_35,unstructured,Zenbyte Smartwatch Air 35 is manufactured by Zenbyte. Priced at 249 USD. Offers 64GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a tablet device,manufactured_by,TechNova,it is a tablet device|manufactured_by|technova,0.85,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a tablet device,has_price_usd,899,it is a tablet device|has_price_usd|899,0.85,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a tablet device,has_screen_size_inch,15.6,it is a tablet device|has_screen_size_inch|15.6,0.85,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a tablet device,has_ram_gb,32,it is a tablet device|has_ram_gb|32,0.85,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a tablet device,has_weight_kg,0.42,it is a tablet device|has_weight_kg|0.42,0.85,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a tablet device,has_color,white,it is a tablet device|has_color|white,0.85,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,It is a tablet device,supports_fast_charging,no,it is a tablet device|supports_fast_charging|no,0.85,product_38,unstructured,It is a tablet device. Priced at 899 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in white. Noise cancellation: no.,unstructured,1
