experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_screen_size_inch,6.1,smartwatch device|has_screen_size_inch|6.1,0.85,product_28,unstructured,It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_storage_gb,64,smartwatch device|has_storage_gb|64,0.88,product_28,unstructured,It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_weight_kg,0.55,smartwatch device|has_weight_kg|0.55,0.92,product_28,unstructured,It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_color,blue,smartwatch device|has_color|blue,0.89,product_28,unstructured,It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,0.9,product_28,unstructured,It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,target_market_region,EU,smartwatch device|target_market_region|eu,0.94,product_28,unstructured,It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,manufactured_by,TechNova,it is a smartwatch device|manufactured_by|technova,0.85,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_price_usd,899,it is a smartwatch device|has_price_usd|899,0.85,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_storage_gb,64,it is a smartwatch device|has_storage_gb|64,0.85,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,8,it is a smartwatch device|has_battery_life_hours|8,0.85,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_weight_kg,0.42,it is a smartwatch device|has_weight_kg|0.42,0.85,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,made_of_material,plastic,it is a smartwatch device|made_of_material|plastic,0.85,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,target_market_region,EU,it is a smartwatch device|target_market_region|eu,0.85,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 30,manufactured_by,Zenbyte,zenbyte tablet lite 30|manufactured_by|zenbyte,0.85,product_30,unstructured,Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 30,has_price_usd,249,zenbyte tablet lite 30|has_price_usd|249,0.85,product_30,unstructured,Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 30,has_ram_gb,16,zenbyte tablet lite 30|has_ram_gb|16,0.85,product_30,unstructured,Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 30,has_storage_gb,512,zenbyte tablet lite 30|has_storage_gb|512,0.85,product_30,unstructured,Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 30,has_battery_life_hours,12,zenbyte tablet lite 30|has_battery_life_hours|12,0.85,product_30,unstructured,Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 30,has_weight_kg,0.23,zenbyte tablet lite 30|has_weight_kg|0.23,0.85,product_30,unstructured,Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Lite 30,has_color,white,zenbyte tablet lite 30|has_color|white,0.85,product_30,unstructured,Zenbyte Tablet Lite 30 is manufactured by Zenbyte. Priced at 249 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in white.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,manufactured_by,TechNova,it is a smartphone device|manufactured_by|technova,0.88,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.7 inches,has_screen_size_inch,6.7,the display measures 6.7 inches|has_screen_size_inch|6.7,0.92,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.7 inches,has_screen_size_inch,6.7,the display measures 6.7 inches|has_screen_size_inch|6.7,0.92,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 12GB of RAM,has_ram_gb,12,comes with 12gb of ram|has_ram_gb|12,0.89,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 12GB of RAM,has_ram_gb,12,comes with 12gb of ram|has_ram_gb|12,0.89,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Offers 1024GB of internal storage,has_storage_gb,1024,offers 1024gb of internal storage|has_storage_gb|1024,0.9,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,0.93,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Targeted at the APAC market,target_market_region,APAC,targeted at the apac market|target_market_region|apac,0.94,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Fast charging is no,supports_fast_charging,no,fast charging is no|supports_fast_charging|no,0.95,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1299 USD,has_price_usd,1299,priced at 1299 usd|has_price_usd|1299,0.85,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1299 USD,has_ram_gb,12,priced at 1299 usd|has_ram_gb|12,0.92,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1299 USD,has_storage_gb,1024,priced at 1299 usd|has_storage_gb|1024,0.88,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1299 USD,has_weight_kg,0.55,priced at 1299 usd|has_weight_kg|0.55,0.89,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1299 USD,has_color,silver,priced at 1299 usd|has_color|silver,0.86,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1299 USD,target_market_region,APAC,priced at 1299 usd|target_market_region|apac,0.9,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1299 USD,supports_fast_charging,no,priced at 1299 usd|supports_fast_charging|no,0.84,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1299 USD,has_noise_cancellation,no,priced at 1299 usd|has_noise_cancellation|no,0.87,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_storage_gb,128,tablet device|has_storage_gb|128,0.85,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_ram_gb,32,tablet device|has_ram_gb|32,0.85,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_color,blue,tablet device|has_color|blue,0.85,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,target_market_region,APAC,tablet device|target_market_region|apac,0.85,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.85,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.85,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_price_usd,899,tablet device|has_price_usd|899,0.85,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch device,it is a smartwatch device|belongs_to_category|smartwatch device,0.85,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_price_usd,1299,it is a smartwatch device|has_price_usd|1299,0.92,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,12,it is a smartwatch device|has_battery_life_hours|12,0.88,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_color,green,it is a smartwatch device|has_color|green,0.9,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,made_of_material,carbon fiber,it is a smartwatch device|made_of_material|carbon fiber,0.86,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,target_market_region,APAC,it is a smartwatch device|target_market_region|apac,0.89,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,0.85,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,has_battery_life_hours,20,product|has_battery_life_hours|20,0.85,product_39,unstructured,Priced at 499 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,has_color,blue,product|has_color|blue,0.92,product_39,unstructured,Priced at 499 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,has_storage_gb,1024,product|has_storage_gb|1024,0.88,product_39,unstructured,Priced at 499 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,supports_fast_charging,yes,product|supports_fast_charging|yes,0.9,product_39,unstructured,Priced at 499 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,product,has_noise_cancellation,no,product|has_noise_cancellation|no,0.86,product_39,unstructured,Priced at 499 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in blue. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_storage_gb,64,tablet device|has_storage_gb|64,0.85,product_40,unstructured,It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_battery_life_hours,24,tablet device|has_battery_life_hours|24,0.88,product_40,unstructured,It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_weight_kg,1.2,tablet device|has_weight_kg|1.2,0.92,product_40,unstructured,It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_color,green,tablet device|has_color|green,0.9,product_40,unstructured,It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,target_market_region,EU,tablet device|target_market_region|eu,0.86,product_40,unstructured,It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.89,product_40,unstructured,It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Available in green. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_41,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_41,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_41,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_41,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_41,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_41,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Available in green. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch device,it is a smartwatch device|belongs_to_category|smartwatch device,0.85,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_price_usd,899,it is a smartwatch device|has_price_usd|899,0.92,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_screen_size_inch,6.7,it is a smartwatch device|has_screen_size_inch|6.7,0.88,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,10,it is a smartwatch device|has_battery_life_hours|10,0.89,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,target_market_region,Global,it is a smartwatch device|target_market_region|global,0.9,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,supports_fast_charging,yes,it is a smartwatch device|supports_fast_charging|yes,0.93,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.94,product_44,unstructured,It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Air 45,manufactured_by,PixelWare,pixelware laptop air 45|manufactured_by|pixelware,0.85,product_45,unstructured,PixelWare Laptop Air 45 is manufactured by PixelWare. Priced at 1299 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
