experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 19,made_of_material,plastic,voltedge smartwatch pro 19|made_of_material|plastic,0.91,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 19,supports_fast_charging,no,voltedge smartwatch pro 19|supports_fast_charging|no,0.91,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Pro 19,has_noise_cancellation,no,voltedge smartwatch pro 19|has_noise_cancellation|no,0.91,product_19,unstructured,VoltEdge Smartwatch Pro 19 is manufactured by VoltEdge. The display measures 14.0 inches. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,manufactured_by,VoltEdge,voltedge smartphone pro 20|manufactured_by|voltedge,0.85,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,has_price_usd,349,voltedge smartphone pro 20|has_price_usd|349,0.92,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,has_screen_size_inch,14.0,voltedge smartphone pro 20|has_screen_size_inch|14.0,0.93,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,has_ram_gb,4,voltedge smartphone pro 20|has_ram_gb|4,0.94,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,has_storage_gb,512,voltedge smartphone pro 20|has_storage_gb|512,0.95,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,has_color,green,voltedge smartphone pro 20|has_color|green,0.96,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 20,supports_fast_charging,yes,voltedge smartphone pro 20|supports_fast_charging|yes,0.9,product_20,unstructured,VoltEdge Smartphone Pro 20 is manufactured by VoltEdge. Priced at 349 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in green. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_22,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 23,manufactured_by,TechNova,technova tablet lite 23|manufactured_by|technova,0.91,product_23,unstructured,TechNova Tablet Lite 23 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Available in silver. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 23,belongs_to_category,tablet,technova tablet lite 23|belongs_to_category|tablet,0.91,product_23,unstructured,TechNova Tablet Lite 23 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Available in silver. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 23,has_price_usd,349,technova tablet lite 23|has_price_usd|349,0.91,product_23,unstructured,TechNova Tablet Lite 23 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Available in silver. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 23,has_screen_size_inch,6.7,technova tablet lite 23|has_screen_size_inch|6.7,0.91,product_23,unstructured,TechNova Tablet Lite 23 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Available in silver. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 23,has_ram_gb,6,technova tablet lite 23|has_ram_gb|6,0.91,product_23,unstructured,TechNova Tablet Lite 23 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Available in silver. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 23,has_color,silver,technova tablet lite 23|has_color|silver,0.91,product_23,unstructured,TechNova Tablet Lite 23 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Available in silver. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 23,has_noise_cancellation,no,technova tablet lite 23|has_noise_cancellation|no,0.91,product_23,unstructured,TechNova Tablet Lite 23 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Available in silver. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,manufactured_by,NeoTech,neotech laptop max 25|manufactured_by|neotech,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,has_price_usd,1099,neotech laptop max 25|has_price_usd|1099,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,has_storage_gb,512,neotech laptop max 25|has_storage_gb|512,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,has_battery_life_hours,18,neotech laptop max 25|has_battery_life_hours|18,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,has_weight_kg,0.18,neotech laptop max 25|has_weight_kg|0.18,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,target_market_region,US,neotech laptop max 25|target_market_region|us,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,supports_fast_charging,no,neotech laptop max 25|supports_fast_charging|no,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_27,unstructured,Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.9,product_28,unstructured,It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_screen_size_inch,6.1,it is a smartwatch device|has_screen_size_inch|6.1,0.9,product_28,unstructured,It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_storage_gb,64,it is a smartwatch device|has_storage_gb|64,0.9,product_28,unstructured,It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_weight_kg,0.55,it is a smartwatch device|has_weight_kg|0.55,0.9,product_28,unstructured,It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_color,blue,it is a smartwatch device|has_color|blue,0.9,product_28,unstructured,It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,made_of_material,carbon fiber,it is a smartwatch device|made_of_material|carbon fiber,0.9,product_28,unstructured,It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,target_market_region,EU,it is a smartwatch device|target_market_region|eu,0.9,product_28,unstructured,It is a smartwatch device. The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.9,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,target_market_region,EU,it is a smartwatch device|target_market_region|eu,0.9,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 899 USD,has_price_usd,899,priced at 899 usd|has_price_usd|899,0.9,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Offers 64GB of internal storage,has_storage_gb,64,offers 64gb of internal storage|has_storage_gb|64,0.9,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Battery lasts up to 8 hours,has_battery_life_hours,8,battery lasts up to 8 hours|has_battery_life_hours|8,0.9,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Weighs approximately 0.42kg,has_weight_kg,0.42,weighs approximately 0.42kg|has_weight_kg|0.42,0.9,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Built with plastic construction,made_of_material,plastic,built with plastic construction|made_of_material|plastic,0.9,product_29,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_screen_size_inch,6.7,it is a smartphone device|has_screen_size_inch|6.7,0.92,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_ram_gb,12,it is a smartphone device|has_ram_gb|12,0.88,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_storage_gb,1024,it is a smartphone device|has_storage_gb|1024,0.86,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,made_of_material,carbon fiber,it is a smartphone device|made_of_material|carbon fiber,0.9,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,target_market_region,APAC,it is a smartphone device|target_market_region|apac,0.89,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,supports_fast_charging,no,it is a smartphone device|supports_fast_charging|no,0.94,product_31,unstructured,It is a smartphone device. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_32,unstructured,Priced at 1299 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_34,unstructured,Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,12,it is a smartwatch device|has_battery_life_hours|12,0.92,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_color,green,it is a smartwatch device|has_color|green,0.88,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,made_of_material,carbon fiber,it is a smartwatch device|made_of_material|carbon fiber,0.9,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,target_market_region,APAC,it is a smartwatch device|target_market_region|apac,0.89,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.86,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Priced at 1299 USD,has_price_usd,1299,priced at 1299 usd|has_price_usd|1299,0.94,product_36,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,2
