experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Plus 6,manufactured_by,PixelWare,pixelware tablet plus 6|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_6""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 6""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Plus 6,belongs_to_category,tablet,pixelware tablet plus 6|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_6""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 6""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Plus 6,has_price_usd,1299,pixelware tablet plus 6|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_6""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 6""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Plus 6,has_screen_size_inch,10.9,pixelware tablet plus 6|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_6""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 6""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Plus 6,has_ram_gb,32,pixelware tablet plus 6|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_6""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 6""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Plus 6,has_storage_gb,1024,pixelware tablet plus 6|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_6""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 6""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Plus 6,has_battery_life_hours,14,pixelware tablet plus 6|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_6""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 6""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Plus 6,has_weight_kg,1.2,pixelware tablet plus 6|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_6""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 6""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Plus 6,has_color,blue,pixelware tablet plus 6|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_6""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 6""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Plus 6,made_of_material,aluminum,pixelware tablet plus 6|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_6""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 6""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Plus 6,target_market_region,US,pixelware tablet plus 6|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_6""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 6""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Plus 6,supports_fast_charging,no,pixelware tablet plus 6|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_6""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 6""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,PixelWare Tablet Plus 6,has_noise_cancellation,no,pixelware tablet plus 6|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_6""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 6""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,tablet device,has_price_usd,1299,tablet device|has_price_usd|1299,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in blue.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,tablet device,has_screen_size_inch,10.9,tablet device|has_screen_size_inch|10.9,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in blue.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,tablet device,has_storage_gb,1024,tablet device|has_storage_gb|1024,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in blue.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in blue.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,tablet device,has_weight_kg,1.2,tablet device|has_weight_kg|1.2,1,[0.86],True,0,0.645,0.645,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in blue.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,tablet device,has_color,blue,tablet device|has_color|blue,1,[0.89],False,0,0.6675,0.6675,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in blue.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,manufactured_by,Auralex,auralex smartphone air 7|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_7""]","[""structured""]","[""structured_row:Auralex Smartphone Air 7""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,belongs_to_category,smartphone,auralex smartphone air 7|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_7""]","[""structured""]","[""structured_row:Auralex Smartphone Air 7""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_price_usd,249,auralex smartphone air 7|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_7""]","[""structured""]","[""structured_row:Auralex Smartphone Air 7""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_screen_size_inch,11.0,auralex smartphone air 7|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_7""]","[""structured""]","[""structured_row:Auralex Smartphone Air 7""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_ram_gb,12,auralex smartphone air 7|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_7""]","[""structured""]","[""structured_row:Auralex Smartphone Air 7""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_storage_gb,1024,auralex smartphone air 7|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_7""]","[""structured""]","[""structured_row:Auralex Smartphone Air 7""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_battery_life_hours,14,auralex smartphone air 7|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_7""]","[""structured""]","[""structured_row:Auralex Smartphone Air 7""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_weight_kg,1.2,auralex smartphone air 7|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_7""]","[""structured""]","[""structured_row:Auralex Smartphone Air 7""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_color,silver,auralex smartphone air 7|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_7""]","[""structured""]","[""structured_row:Auralex Smartphone Air 7""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,made_of_material,carbon fiber,auralex smartphone air 7|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_7""]","[""structured""]","[""structured_row:Auralex Smartphone Air 7""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,target_market_region,US,auralex smartphone air 7|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_7""]","[""structured""]","[""structured_row:Auralex Smartphone Air 7""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,supports_fast_charging,no,auralex smartphone air 7|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_7""]","[""structured""]","[""structured_row:Auralex Smartphone Air 7""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Air 7,has_noise_cancellation,no,auralex smartphone air 7|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_7""]","[""structured""]","[""structured_row:Auralex Smartphone Air 7""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,manufactured_by,Auralex,auralex headphones air 8|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,belongs_to_category,headphones,auralex headphones air 8|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_price_usd,199,auralex headphones air 8|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_screen_size_inch,14.0,auralex headphones air 8|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_ram_gb,32,auralex headphones air 8|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_storage_gb,256,auralex headphones air 8|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_battery_life_hours,18,auralex headphones air 8|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_weight_kg,1.8,auralex headphones air 8|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_color,blue,auralex headphones air 8|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,made_of_material,plastic,auralex headphones air 8|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,target_market_region,US,auralex headphones air 8|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,supports_fast_charging,yes,auralex headphones air 8|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 8,has_noise_cancellation,yes,auralex headphones air 8|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_8""]","[""structured""]","[""structured_row:Auralex Headphones Air 8""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.86],False,0,0.645,0.645,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_8""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in blue. Targeted at the US market. Noise cancellation: yes.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,manufactured_by,Zenbyte,zenbyte laptop air 9|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,belongs_to_category,laptop,zenbyte laptop air 9|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_price_usd,199,zenbyte laptop air 9|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_screen_size_inch,6.1,zenbyte laptop air 9|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_ram_gb,8,zenbyte laptop air 9|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_storage_gb,256,zenbyte laptop air 9|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_battery_life_hours,10,zenbyte laptop air 9|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_weight_kg,0.18,zenbyte laptop air 9|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_color,green,zenbyte laptop air 9|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,made_of_material,aluminum,zenbyte laptop air 9|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,target_market_region,APAC,zenbyte laptop air 9|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,supports_fast_charging,yes,zenbyte laptop air 9|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 9,has_noise_cancellation,no,zenbyte laptop air 9|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_9""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 9""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,manufactured_by,Zenbyte,zenbyte tablet max 10|manufactured_by|zenbyte,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_10"", ""product_10""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 10"", ""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,belongs_to_category,tablet,zenbyte tablet max 10|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_10""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 10""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,has_price_usd,1299,zenbyte tablet max 10|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_10""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 10""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,has_screen_size_inch,15.6,zenbyte tablet max 10|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_10""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 10""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,has_ram_gb,32,zenbyte tablet max 10|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_10""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 10""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,has_storage_gb,128,zenbyte tablet max 10|has_storage_gb|128,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,,True,False,"[""product_10"", ""product_10""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 10"", ""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,has_battery_life_hours,20,zenbyte tablet max 10|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_10""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 10""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,has_weight_kg,0.42,zenbyte tablet max 10|has_weight_kg|0.42,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,,True,False,"[""product_10"", ""product_10""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 10"", ""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,has_color,silver,zenbyte tablet max 10|has_color|silver,2,"[0.98, 0.95]",False,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_10"", ""product_10""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 10"", ""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,made_of_material,plastic,zenbyte tablet max 10|made_of_material|plastic,2,"[0.98, 0.96]",True,0,0.9258,0.9258,0.88,True,,True,False,"[""product_10"", ""product_10""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 10"", ""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,target_market_region,Global,zenbyte tablet max 10|target_market_region|global,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_10"", ""product_10""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 10"", ""Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",0,284,candidate
DEC008_SCALABILITY,n_20,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Max 10,supports_fast_charging,no,zenbyte tablet max 10|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_10""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 10""]",0,284,candidate
