experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,has_storage_gb,64,technova laptop pro 12|has_storage_gb|64,0.9,product_12,unstructured,TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,has_weight_kg,0.42,technova laptop pro 12|has_weight_kg|0.42,0.94,product_12,unstructured,TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 12,has_color,green,technova laptop pro 12|has_color|green,0.96,product_12,unstructured,TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 13,manufactured_by,VoltEdge,voltedge smartwatch plus 13|manufactured_by|voltedge,0.98,product_13,structured,structured_row:VoltEdge Smartwatch Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 13,belongs_to_category,smartwatch,voltedge smartwatch plus 13|belongs_to_category|smartwatch,0.98,product_13,structured,structured_row:VoltEdge Smartwatch Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 13,has_price_usd,499,voltedge smartwatch plus 13|has_price_usd|499,0.98,product_13,structured,structured_row:VoltEdge Smartwatch Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 13,has_screen_size_inch,6.7,voltedge smartwatch plus 13|has_screen_size_inch|6.7,0.98,product_13,structured,structured_row:VoltEdge Smartwatch Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 13,has_ram_gb,8,voltedge smartwatch plus 13|has_ram_gb|8,0.98,product_13,structured,structured_row:VoltEdge Smartwatch Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 13,has_storage_gb,256,voltedge smartwatch plus 13|has_storage_gb|256,0.98,product_13,structured,structured_row:VoltEdge Smartwatch Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 13,has_battery_life_hours,18,voltedge smartwatch plus 13|has_battery_life_hours|18,0.98,product_13,structured,structured_row:VoltEdge Smartwatch Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 13,has_weight_kg,0.42,voltedge smartwatch plus 13|has_weight_kg|0.42,0.98,product_13,structured,structured_row:VoltEdge Smartwatch Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 13,has_color,blue,voltedge smartwatch plus 13|has_color|blue,0.98,product_13,structured,structured_row:VoltEdge Smartwatch Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 13,made_of_material,plastic,voltedge smartwatch plus 13|made_of_material|plastic,0.98,product_13,structured,structured_row:VoltEdge Smartwatch Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 13,target_market_region,EU,voltedge smartwatch plus 13|target_market_region|eu,0.98,product_13,structured,structured_row:VoltEdge Smartwatch Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 13,supports_fast_charging,no,voltedge smartwatch plus 13|supports_fast_charging|no,0.98,product_13,structured,structured_row:VoltEdge Smartwatch Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 13,has_noise_cancellation,no,voltedge smartwatch plus 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:VoltEdge Smartwatch Plus 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_screen_size_inch,6.7,smartwatch device|has_screen_size_inch|6.7,0.85,product_13,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_storage_gb,256,smartwatch device|has_storage_gb|256,0.92,product_13,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_color,blue,smartwatch device|has_color|blue,0.88,product_13,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,made_of_material,plastic,smartwatch device|made_of_material|plastic,0.86,product_13,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,0.84,product_13,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.89,product_13,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,manufactured_by,VoltEdge,voltedge smartphone max 15|manufactured_by|voltedge,0.98,product_15,structured,structured_row:VoltEdge Smartphone Max 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,belongs_to_category,smartphone,voltedge smartphone max 15|belongs_to_category|smartphone,0.98,product_15,structured,structured_row:VoltEdge Smartphone Max 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,has_price_usd,899,voltedge smartphone max 15|has_price_usd|899,0.98,product_15,structured,structured_row:VoltEdge Smartphone Max 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,has_screen_size_inch,6.1,voltedge smartphone max 15|has_screen_size_inch|6.1,0.98,product_15,structured,structured_row:VoltEdge Smartphone Max 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,has_ram_gb,8,voltedge smartphone max 15|has_ram_gb|8,0.98,product_15,structured,structured_row:VoltEdge Smartphone Max 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,has_storage_gb,64,voltedge smartphone max 15|has_storage_gb|64,0.98,product_15,structured,structured_row:VoltEdge Smartphone Max 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,has_battery_life_hours,8,voltedge smartphone max 15|has_battery_life_hours|8,0.98,product_15,structured,structured_row:VoltEdge Smartphone Max 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,has_weight_kg,1.8,voltedge smartphone max 15|has_weight_kg|1.8,0.98,product_15,structured,structured_row:VoltEdge Smartphone Max 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,has_color,blue,voltedge smartphone max 15|has_color|blue,0.98,product_15,structured,structured_row:VoltEdge Smartphone Max 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,made_of_material,plastic,voltedge smartphone max 15|made_of_material|plastic,0.98,product_15,structured,structured_row:VoltEdge Smartphone Max 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,target_market_region,US,voltedge smartphone max 15|target_market_region|us,0.98,product_15,structured,structured_row:VoltEdge Smartphone Max 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,supports_fast_charging,yes,voltedge smartphone max 15|supports_fast_charging|yes,0.98,product_15,structured,structured_row:VoltEdge Smartphone Max 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,has_noise_cancellation,no,voltedge smartphone max 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:VoltEdge Smartphone Max 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,manufactured_by,VoltEdge,voltedge smartphone max 15|manufactured_by|voltedge,0.95,product_15,unstructured,VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,belongs_to_category,smartphone,voltedge smartphone max 15|belongs_to_category|smartphone,0.92,product_15,unstructured,VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,has_price_usd,899,voltedge smartphone max 15|has_price_usd|899,0.93,product_15,unstructured,VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,has_screen_size_inch,6.1,voltedge smartphone max 15|has_screen_size_inch|6.1,0.94,product_15,unstructured,VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,has_storage_gb,64,voltedge smartphone max 15|has_storage_gb|64,0.9,product_15,unstructured,VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,made_of_material,plastic,voltedge smartphone max 15|made_of_material|plastic,0.88,product_15,unstructured,VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 15,target_market_region,US,voltedge smartphone max 15|target_market_region|us,0.85,product_15,unstructured,VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 16,manufactured_by,Zenbyte,zenbyte laptop air 16|manufactured_by|zenbyte,0.98,product_16,structured,structured_row:Zenbyte Laptop Air 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 16,belongs_to_category,laptop,zenbyte laptop air 16|belongs_to_category|laptop,0.98,product_16,structured,structured_row:Zenbyte Laptop Air 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 16,has_price_usd,249,zenbyte laptop air 16|has_price_usd|249,0.98,product_16,structured,structured_row:Zenbyte Laptop Air 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 16,has_screen_size_inch,15.6,zenbyte laptop air 16|has_screen_size_inch|15.6,0.98,product_16,structured,structured_row:Zenbyte Laptop Air 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 16,has_ram_gb,16,zenbyte laptop air 16|has_ram_gb|16,0.98,product_16,structured,structured_row:Zenbyte Laptop Air 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 16,has_storage_gb,1024,zenbyte laptop air 16|has_storage_gb|1024,0.98,product_16,structured,structured_row:Zenbyte Laptop Air 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 16,has_battery_life_hours,10,zenbyte laptop air 16|has_battery_life_hours|10,0.98,product_16,structured,structured_row:Zenbyte Laptop Air 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 16,has_weight_kg,0.18,zenbyte laptop air 16|has_weight_kg|0.18,0.98,product_16,structured,structured_row:Zenbyte Laptop Air 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 16,has_color,silver,zenbyte laptop air 16|has_color|silver,0.98,product_16,structured,structured_row:Zenbyte Laptop Air 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 16,made_of_material,carbon fiber,zenbyte laptop air 16|made_of_material|carbon fiber,0.98,product_16,structured,structured_row:Zenbyte Laptop Air 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 16,target_market_region,Global,zenbyte laptop air 16|target_market_region|global,0.98,product_16,structured,structured_row:Zenbyte Laptop Air 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 16,supports_fast_charging,yes,zenbyte laptop air 16|supports_fast_charging|yes,0.98,product_16,structured,structured_row:Zenbyte Laptop Air 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 16,has_noise_cancellation,no,zenbyte laptop air 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:Zenbyte Laptop Air 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.85,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.92,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.88,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.89,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.9,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.86,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 17,manufactured_by,Auralex,auralex smartwatch pro 17|manufactured_by|auralex,0.98,product_17,structured,structured_row:Auralex Smartwatch Pro 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 17,belongs_to_category,smartwatch,auralex smartwatch pro 17|belongs_to_category|smartwatch,0.98,product_17,structured,structured_row:Auralex Smartwatch Pro 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 17,has_price_usd,349,auralex smartwatch pro 17|has_price_usd|349,0.98,product_17,structured,structured_row:Auralex Smartwatch Pro 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 17,has_screen_size_inch,10.9,auralex smartwatch pro 17|has_screen_size_inch|10.9,0.98,product_17,structured,structured_row:Auralex Smartwatch Pro 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 17,has_ram_gb,16,auralex smartwatch pro 17|has_ram_gb|16,0.98,product_17,structured,structured_row:Auralex Smartwatch Pro 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 17,has_storage_gb,64,auralex smartwatch pro 17|has_storage_gb|64,0.98,product_17,structured,structured_row:Auralex Smartwatch Pro 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 17,has_battery_life_hours,20,auralex smartwatch pro 17|has_battery_life_hours|20,0.98,product_17,structured,structured_row:Auralex Smartwatch Pro 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 17,has_weight_kg,0.23,auralex smartwatch pro 17|has_weight_kg|0.23,0.98,product_17,structured,structured_row:Auralex Smartwatch Pro 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 17,has_color,blue,auralex smartwatch pro 17|has_color|blue,0.98,product_17,structured,structured_row:Auralex Smartwatch Pro 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 17,made_of_material,aluminum,auralex smartwatch pro 17|made_of_material|aluminum,0.98,product_17,structured,structured_row:Auralex Smartwatch Pro 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 17,target_market_region,US,auralex smartwatch pro 17|target_market_region|us,0.98,product_17,structured,structured_row:Auralex Smartwatch Pro 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 17,supports_fast_charging,yes,auralex smartwatch pro 17|supports_fast_charging|yes,0.98,product_17,structured,structured_row:Auralex Smartwatch Pro 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 17,has_noise_cancellation,no,auralex smartwatch pro 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:Auralex Smartwatch Pro 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 18,manufactured_by,Auralex,auralex smartphone plus 18|manufactured_by|auralex,0.98,product_18,structured,structured_row:Auralex Smartphone Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 18,belongs_to_category,smartphone,auralex smartphone plus 18|belongs_to_category|smartphone,0.98,product_18,structured,structured_row:Auralex Smartphone Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 18,has_price_usd,349,auralex smartphone plus 18|has_price_usd|349,0.98,product_18,structured,structured_row:Auralex Smartphone Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 18,has_screen_size_inch,10.9,auralex smartphone plus 18|has_screen_size_inch|10.9,0.98,product_18,structured,structured_row:Auralex Smartphone Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 18,has_ram_gb,32,auralex smartphone plus 18|has_ram_gb|32,0.98,product_18,structured,structured_row:Auralex Smartphone Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 18,has_storage_gb,128,auralex smartphone plus 18|has_storage_gb|128,0.98,product_18,structured,structured_row:Auralex Smartphone Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 18,has_battery_life_hours,12,auralex smartphone plus 18|has_battery_life_hours|12,0.98,product_18,structured,structured_row:Auralex Smartphone Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 18,has_weight_kg,1.2,auralex smartphone plus 18|has_weight_kg|1.2,0.98,product_18,structured,structured_row:Auralex Smartphone Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 18,has_color,black,auralex smartphone plus 18|has_color|black,0.98,product_18,structured,structured_row:Auralex Smartphone Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 18,made_of_material,aluminum,auralex smartphone plus 18|made_of_material|aluminum,0.98,product_18,structured,structured_row:Auralex Smartphone Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 18,target_market_region,EU,auralex smartphone plus 18|target_market_region|eu,0.98,product_18,structured,structured_row:Auralex Smartphone Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 18,supports_fast_charging,no,auralex smartphone plus 18|supports_fast_charging|no,0.98,product_18,structured,structured_row:Auralex Smartphone Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 18,has_noise_cancellation,no,auralex smartphone plus 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:Auralex Smartphone Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.92,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.93,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.94,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.95,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.96,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.86,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Max 19,manufactured_by,PixelWare,pixelware smartphone max 19|manufactured_by|pixelware,0.98,product_19,structured,structured_row:PixelWare Smartphone Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Max 19,belongs_to_category,smartphone,pixelware smartphone max 19|belongs_to_category|smartphone,0.98,product_19,structured,structured_row:PixelWare Smartphone Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Max 19,has_price_usd,499,pixelware smartphone max 19|has_price_usd|499,0.98,product_19,structured,structured_row:PixelWare Smartphone Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Max 19,has_screen_size_inch,6.1,pixelware smartphone max 19|has_screen_size_inch|6.1,0.98,product_19,structured,structured_row:PixelWare Smartphone Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Max 19,has_ram_gb,6,pixelware smartphone max 19|has_ram_gb|6,0.98,product_19,structured,structured_row:PixelWare Smartphone Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Max 19,has_storage_gb,64,pixelware smartphone max 19|has_storage_gb|64,0.98,product_19,structured,structured_row:PixelWare Smartphone Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Max 19,has_battery_life_hours,10,pixelware smartphone max 19|has_battery_life_hours|10,0.98,product_19,structured,structured_row:PixelWare Smartphone Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Max 19,has_weight_kg,1.2,pixelware smartphone max 19|has_weight_kg|1.2,0.98,product_19,structured,structured_row:PixelWare Smartphone Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Max 19,has_color,white,pixelware smartphone max 19|has_color|white,0.98,product_19,structured,structured_row:PixelWare Smartphone Max 19,structured,1
