experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartwatch Plus 13,has_noise_cancellation,no,voltedge smartwatch plus 13|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Plus 13""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,smartwatch device,has_screen_size_inch,6.7,smartwatch device|has_screen_size_inch|6.7,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_13""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,smartwatch device,has_storage_gb,256,smartwatch device|has_storage_gb|256,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_13""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,smartwatch device,has_color,blue,smartwatch device|has_color|blue,1,[0.88],False,0,0.88,0.88,0.88,True,0.88,False,False,"[""product_13""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,smartwatch device,made_of_material,plastic,smartwatch device|made_of_material|plastic,1,[0.86],False,0,0.86,0.86,0.88,False,0.86,False,False,"[""product_13""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,1,[0.84],False,0,0.84,0.84,0.88,False,0.84,False,False,"[""product_13""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,1,[0.89],False,0,0.89,0.89,0.88,True,0.89,False,False,"[""product_13""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Max 15,manufactured_by,VoltEdge,voltedge smartphone max 15|manufactured_by|voltedge,4,"[0.98, 0.95, 0.92, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 15"", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Max 15,belongs_to_category,smartphone,voltedge smartphone max 15|belongs_to_category|smartphone,4,"[0.98, 0.92, 0.93, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 15"", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Max 15,has_price_usd,899,voltedge smartphone max 15|has_price_usd|899,4,"[0.98, 0.93, 0.94, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 15"", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Max 15,has_screen_size_inch,6.1,voltedge smartphone max 15|has_screen_size_inch|6.1,4,"[0.98, 0.94, 0.95, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 15"", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Max 15,has_ram_gb,8,voltedge smartphone max 15|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 15""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Max 15,has_storage_gb,64,voltedge smartphone max 15|has_storage_gb|64,4,"[0.98, 0.9, 0.96, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 15"", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Max 15,has_battery_life_hours,8,voltedge smartphone max 15|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 15""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Max 15,has_weight_kg,1.8,voltedge smartphone max 15|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 15""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Max 15,has_color,blue,voltedge smartphone max 15|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 15""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Max 15,made_of_material,plastic,voltedge smartphone max 15|made_of_material|plastic,4,"[0.98, 0.88, 0.92, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 15"", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Max 15,target_market_region,US,voltedge smartphone max 15|target_market_region|us,4,"[0.98, 0.85, 0.93, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 15"", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market."", ""VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Max 15,supports_fast_charging,yes,voltedge smartphone max 15|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 15""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Smartphone Max 15,has_noise_cancellation,no,voltedge smartphone max 15|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 15""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 16,manufactured_by,Zenbyte,zenbyte laptop air 16|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 16""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 16,belongs_to_category,laptop,zenbyte laptop air 16|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 16""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 16,has_price_usd,249,zenbyte laptop air 16|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 16""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 16,has_screen_size_inch,15.6,zenbyte laptop air 16|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 16""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 16,has_ram_gb,16,zenbyte laptop air 16|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 16""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 16,has_storage_gb,1024,zenbyte laptop air 16|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 16""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 16,has_battery_life_hours,10,zenbyte laptop air 16|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 16""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 16,has_weight_kg,0.18,zenbyte laptop air 16|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 16""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 16,has_color,silver,zenbyte laptop air 16|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 16""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 16,made_of_material,carbon fiber,zenbyte laptop air 16|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 16""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 16,target_market_region,Global,zenbyte laptop air 16|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 16""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 16,supports_fast_charging,yes,zenbyte laptop air 16|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 16""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Laptop Air 16,has_noise_cancellation,no,zenbyte laptop air 16|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 16""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,2,"[0.85, 0.92]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_16"", ""product_16""]","[""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,6,"[0.92, 0.93, 0.92, 0.91, 0.91, 0.91]",False,0,0.93,0.93,0.88,True,0.93,False,False,"[""product_16"", ""product_25"", ""product_16"", ""product_25"", ""product_16"", ""product_25""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in silver."", ""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in silver."", ""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in silver.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,5,"[0.88, 0.91, 0.92, 0.91, 0.91]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_16"", ""product_19"", ""product_16"", ""product_16"", ""product_19""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no."", ""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,8,"[0.89, 0.96, 0.92, 0.91, 0.91, 0.91, 0.91, 0.91]",False,0,0.96,0.96,0.88,True,0.96,False,False,"[""product_16"", ""product_23"", ""product_16"", ""product_23"", ""product_48"", ""product_16"", ""product_23"", ""product_48""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes."", ""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes."", ""Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes."", ""Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,2,"[0.9, 0.91]",False,0,0.91,0.91,0.88,True,0.9,False,False,"[""product_16"", ""product_16""]","[""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,8,"[0.85, 0.91, 0.92, 0.91, 0.91, 0.91, 0.91, 0.91]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_16"", ""product_23"", ""product_16"", ""product_23"", ""product_32"", ""product_16"", ""product_23"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes."", ""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes."", ""Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes."", ""Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,12,"[0.86, 0.86, 0.91, 0.92, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_16"", ""product_18"", ""product_19"", ""product_16"", ""product_32"", ""product_48"", ""product_16"", ""product_18"", ""product_19"", ""product_30"", ""product_32"", ""product_48""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no."", ""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no."", ""Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""Priced at 899 USD. The display measures 6.7 inches. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartwatch Pro 17,manufactured_by,Auralex,auralex smartwatch pro 17|manufactured_by|auralex,3,"[0.98, 0.92, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartwatch Pro 17"", ""Auralex Smartwatch Pro 17 is manufactured by Auralex. Priced at 349 USD. The display measures 10.9 inches. Available in blue. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Auralex Smartwatch Pro 17 is manufactured by Auralex. Priced at 349 USD. The display measures 10.9 inches. Available in blue. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,638,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Smartwatch Pro 17,belongs_to_category,smartwatch,auralex smartwatch pro 17|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 17""]",0,638,locked
