experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Lite 11,supports_fast_charging,no,voltedge laptop lite 11|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Lite 11,has_noise_cancellation,no,voltedge laptop lite 11|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_11""]","[""structured""]","[""structured_row:VoltEdge Laptop Lite 11""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 12,manufactured_by,Zenbyte,zenbyte laptop pro 12|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 12,belongs_to_category,laptop,zenbyte laptop pro 12|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 12,has_price_usd,349,zenbyte laptop pro 12|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 12,has_screen_size_inch,6.7,zenbyte laptop pro 12|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 12,has_ram_gb,6,zenbyte laptop pro 12|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 12,has_storage_gb,1024,zenbyte laptop pro 12|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 12,has_battery_life_hours,24,zenbyte laptop pro 12|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 12,has_weight_kg,1.45,zenbyte laptop pro 12|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 12,has_color,black,zenbyte laptop pro 12|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 12,made_of_material,carbon fiber,zenbyte laptop pro 12|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 12,target_market_region,EU,zenbyte laptop pro 12|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 12,supports_fast_charging,yes,zenbyte laptop pro 12|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 12,has_noise_cancellation,no,zenbyte laptop pro 12|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 12""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,manufactured_by,VoltEdge,voltedge headphones air 13|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,belongs_to_category,headphones,voltedge headphones air 13|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_price_usd,299,voltedge headphones air 13|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_screen_size_inch,6.1,voltedge headphones air 13|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_ram_gb,8,voltedge headphones air 13|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_storage_gb,256,voltedge headphones air 13|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_battery_life_hours,12,voltedge headphones air 13|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_weight_kg,0.42,voltedge headphones air 13|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_color,white,voltedge headphones air 13|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,made_of_material,carbon fiber,voltedge headphones air 13|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,target_market_region,APAC,voltedge headphones air 13|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,supports_fast_charging,yes,voltedge headphones air 13|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Air 13,has_noise_cancellation,no,voltedge headphones air 13|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_13""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_13""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_13""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_13""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.84],False,0,0.84,0.84,0.88,False,,False,False,"[""product_13""]","[""unstructured""]","[""The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in white. Fast charging is yes.""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Pro 15,manufactured_by,VoltEdge,voltedge tablet pro 15|manufactured_by|voltedge,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Pro 15"", ""VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Pro 15,belongs_to_category,tablet,voltedge tablet pro 15|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Tablet Pro 15""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Pro 15,has_price_usd,1299,voltedge tablet pro 15|has_price_usd|1299,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Pro 15"", ""VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Pro 15,has_screen_size_inch,10.9,voltedge tablet pro 15|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Tablet Pro 15""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Pro 15,has_ram_gb,6,voltedge tablet pro 15|has_ram_gb|6,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Pro 15"", ""VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Pro 15,has_storage_gb,64,voltedge tablet pro 15|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Tablet Pro 15""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Pro 15,has_battery_life_hours,24,voltedge tablet pro 15|has_battery_life_hours|24,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Pro 15"", ""VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Pro 15,has_weight_kg,0.55,voltedge tablet pro 15|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Tablet Pro 15""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Pro 15,has_color,green,voltedge tablet pro 15|has_color|green,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Pro 15"", ""VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Pro 15,made_of_material,aluminum,voltedge tablet pro 15|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Tablet Pro 15""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Pro 15,target_market_region,APAC,voltedge tablet pro 15|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Tablet Pro 15""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Pro 15,supports_fast_charging,no,voltedge tablet pro 15|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:VoltEdge Tablet Pro 15""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Pro 15,has_noise_cancellation,no,voltedge tablet pro 15|has_noise_cancellation|no,2,"[0.98, 0.8]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Tablet Pro 15"", ""VoltEdge Tablet Pro 15 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Available in green. Noise cancellation: no.""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Plus 16,manufactured_by,Zenbyte,zenbyte tablet plus 16|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 16""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Plus 16,belongs_to_category,tablet,zenbyte tablet plus 16|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 16""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Plus 16,has_price_usd,1099,zenbyte tablet plus 16|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 16""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Plus 16,has_screen_size_inch,13.3,zenbyte tablet plus 16|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 16""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Plus 16,has_ram_gb,32,zenbyte tablet plus 16|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 16""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Plus 16,has_storage_gb,64,zenbyte tablet plus 16|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 16""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Plus 16,has_battery_life_hours,8,zenbyte tablet plus 16|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 16""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Plus 16,has_weight_kg,1.45,zenbyte tablet plus 16|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 16""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Plus 16,has_color,white,zenbyte tablet plus 16|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 16""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Plus 16,made_of_material,carbon fiber,zenbyte tablet plus 16|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 16""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Plus 16,target_market_region,Global,zenbyte tablet plus 16|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 16""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Plus 16,supports_fast_charging,no,zenbyte tablet plus 16|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 16""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Tablet Plus 16,has_noise_cancellation,no,zenbyte tablet plus 16|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Tablet Plus 16""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Max 17,manufactured_by,TechNova,technova smartphone max 17|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartphone Max 17""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Max 17,belongs_to_category,smartphone,technova smartphone max 17|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartphone Max 17""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Max 17,has_price_usd,299,technova smartphone max 17|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartphone Max 17""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Max 17,has_screen_size_inch,10.9,technova smartphone max 17|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartphone Max 17""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Max 17,has_ram_gb,4,technova smartphone max 17|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartphone Max 17""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Max 17,has_storage_gb,64,technova smartphone max 17|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartphone Max 17""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Max 17,has_battery_life_hours,12,technova smartphone max 17|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartphone Max 17""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Max 17,has_weight_kg,0.42,technova smartphone max 17|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartphone Max 17""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Max 17,has_color,green,technova smartphone max 17|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartphone Max 17""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Max 17,made_of_material,plastic,technova smartphone max 17|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartphone Max 17""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Max 17,target_market_region,Global,technova smartphone max 17|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartphone Max 17""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Max 17,supports_fast_charging,yes,technova smartphone max 17|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartphone Max 17""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Max 17,has_noise_cancellation,no,technova smartphone max 17|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartphone Max 17""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Pro 18,manufactured_by,Auralex,auralex headphones pro 18|manufactured_by|auralex,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Pro 18"", ""Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Pro 18,belongs_to_category,headphones,auralex headphones pro 18|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Pro 18""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Pro 18,has_price_usd,249,auralex headphones pro 18|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Pro 18""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Pro 18,has_screen_size_inch,6.7,auralex headphones pro 18|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Pro 18""]",0,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Pro 18,has_ram_gb,4,auralex headphones pro 18|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Pro 18""]",1,190,locked
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Pro 18,has_storage_gb,128,auralex headphones pro 18|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Pro 18""]",0,190,locked
